image_name,aucroc
mdb001.pgm,0.6827286752413944
mdb002.pgm,0.6795967186146092
mdb005.pgm,0.8557319905556675
mdb013.pgm,0.8175019476529061
mdb019.pgm,0.6956938414320103
mdb023.pgm,0.8581271690519842
mdb028.pgm,0.7651643223544665
mdb058.pgm,0.810572584280594
mdb063.pgm,0.7681953273783958
mdb069.pgm,0.7974945299720588
mdb080.pgm,0.872430484219114
mdb117.pgm,0.8198828718513705
mdb121.pgm,0.7958922632522015
mdb125.pgm,0.641093824550713
mdb132.pgm,0.8423739049356301
mdb141.pgm,0.9213694097297437
mdb144.pgm,0.7339048202789371
mdb150.pgm,0.6940306938388175
mdb152.pgm,0.7558004222498078
mdb155.pgm,0.6297732114701406
mdb158.pgm,0.6539071417240218
mdb160.pgm,0.6584182944703516
mdb163.pgm,0.6608403528583208
mdb165.pgm,0.743731824774202
mdb170.pgm,0.6522676784524601
mdb175.pgm,0.7980043192793904
mdb178.pgm,0.6934421882561748
mdb179.pgm,0.7122565242245529
mdb186.pgm,0.612288073389492
mdb188.pgm,0.6639633073449229
mdb190.pgm,0.7593620182995909
mdb198.pgm,0.6611531942936582
mdb264.pgm,0.7555072342961124
mdb267.pgm,0.648039904869167
mdb274.pgm,0.5432931152707277
mdb290.pgm,0.7621700465595085
mdb312.pgm,0.8283545749643976
mdb312.pgm,0.795924124954713
