image_name,aucroc
mdb010.pgm,0.8279694639808747
mdb012.pgm,0.8014544507511852
mdb015.pgm,0.8838836196373603
mdb017.pgm,0.8069229529921926
mdb021.pgm,0.9298907572671339
mdb025.pgm,0.8778094784738373
mdb030.pgm,0.7102329691755169
mdb032.pgm,0.8822991505189923
mdb059.pgm,nan
mdb091.pgm,0.739897731041618
mdb115.pgm,0.6210794835680341
mdb120.pgm,0.8258708738950341
mdb124.pgm,0.8195461650666849
mdb126.pgm,0.8423730036115231
mdb127.pgm,0.800309469669516
mdb130.pgm,0.7635198598294244
mdb134.pgm,0.8913602071089533
mdb142.pgm,0.8721427550570311
mdb145.pgm,0.6684019292712857
mdb148.pgm,0.6514758127626441
mdb167.pgm,0.8143096211882549
mdb171.pgm,0.7602846928258828
mdb181.pgm,0.7861388593915885
mdb184.pgm,0.8719254815426574
mdb191.pgm,0.6943835894943771
mdb193.pgm,0.7249816649030711
mdb195.pgm,0.8200126995025581
mdb199.pgm,0.8359896868262642
mdb202.pgm,0.9686208993093007
mdb204.pgm,0.956125248785465
mdb206.pgm,0.9935837438983114
mdb207.pgm,0.9057706846633793
mdb244.pgm,0.8036297270494877
mdb265.pgm,0.8052399930186245
mdb270.pgm,0.5972643026364086
mdb271.pgm,0.888162442318523
mdb271.pgm,0.694143032404704
