image_name,aucroc
mdb001.pgm,0.6948507876086497
mdb002.pgm,0.6282645797464452
mdb005.pgm,0.9573516229223255
mdb013.pgm,0.8017646789150854
mdb019.pgm,0.7374781151907548
mdb023.pgm,0.9828723058194925
mdb028.pgm,0.9464541942016786
mdb058.pgm,0.8918350921184482
mdb063.pgm,0.7579901039646215
mdb069.pgm,0.8502182001859097
mdb080.pgm,0.9255184800991045
mdb117.pgm,0.8327877084131214
mdb121.pgm,0.8406500265066287
mdb125.pgm,0.5974204349095928
mdb132.pgm,0.7370525301045376
mdb141.pgm,0.9524017523744963
mdb144.pgm,0.7871652951128071
mdb150.pgm,0.8292272051052949
mdb152.pgm,0.9099795446726321
mdb155.pgm,0.7377385634669567
mdb158.pgm,0.6811527556059515
mdb160.pgm,0.7015356188733162
mdb163.pgm,0.7368954805818807
mdb165.pgm,0.7612150089695116
mdb170.pgm,0.7428011868890163
mdb175.pgm,0.8312751267699985
mdb178.pgm,0.7571197244939888
mdb179.pgm,0.7714651506796472
mdb186.pgm,0.6234382580465117
mdb188.pgm,0.8226216471555716
mdb190.pgm,0.6581730490459061
mdb198.pgm,0.8078954773581241
mdb264.pgm,0.790427454509059
mdb267.pgm,0.7506136216742683
mdb274.pgm,0.7104738451129242
mdb290.pgm,0.8665158435736211
mdb312.pgm,0.9685099442935379
mdb312.pgm,0.7422330870349928
