image_name,aucroc
mdb001.pgm,0.6969030985424003
mdb002.pgm,0.5701693892140974
mdb005.pgm,0.9570199859977968
mdb013.pgm,0.8300079045406445
mdb019.pgm,0.7409986476057573
mdb023.pgm,0.9858000178966126
mdb028.pgm,0.9657907720569869
mdb058.pgm,0.9002474312875879
mdb063.pgm,0.9323711677639395
mdb069.pgm,0.8463928048016962
mdb080.pgm,0.8586784316075986
mdb117.pgm,0.8245423346352252
mdb121.pgm,0.8188533523695747
mdb125.pgm,0.6096069989818588
mdb132.pgm,0.7580774251538585
mdb141.pgm,0.9518001393299952
mdb144.pgm,0.7664451853922385
mdb150.pgm,0.8230224873399532
mdb152.pgm,0.9214383542610777
mdb155.pgm,0.6926026915529797
mdb158.pgm,0.7118847767986523
mdb160.pgm,0.7488024509948057
mdb163.pgm,0.7941918445824826
mdb165.pgm,0.7307829362017512
mdb170.pgm,0.7936964388337622
mdb175.pgm,0.8392738205156612
mdb178.pgm,0.7798171265551262
mdb179.pgm,0.8358176342842955
mdb186.pgm,0.570994037979909
mdb188.pgm,0.7157071929915382
mdb190.pgm,0.5497199642130195
mdb198.pgm,0.8490022589663222
mdb264.pgm,0.9784464508048709
mdb267.pgm,0.7169039015564793
mdb274.pgm,0.6318563065678843
mdb290.pgm,0.8860106504417445
mdb312.pgm,0.9873891040941183
mdb312.pgm,0.7024192428624917
