image_name,aucroc
mdb010.pgm,0.7713118655138053
mdb012.pgm,0.7550130811147437
mdb015.pgm,0.8389682347266916
mdb017.pgm,0.9111278548778677
mdb021.pgm,0.8985108937429165
mdb025.pgm,0.8414204564173609
mdb030.pgm,0.7237137818261244
mdb032.pgm,0.7935904816973813
mdb059.pgm,nan
mdb091.pgm,0.7931321103862987
mdb115.pgm,0.6651744308958074
mdb120.pgm,0.7809393475881061
mdb124.pgm,0.6790012837854333
mdb126.pgm,0.7753579310687264
mdb127.pgm,0.8130253713836558
mdb130.pgm,0.7644737563447853
mdb134.pgm,0.9109753165849444
mdb142.pgm,0.8146191274725519
mdb145.pgm,0.5951705228744244
mdb148.pgm,0.6029526890798838
mdb167.pgm,0.8776109842643366
mdb171.pgm,0.7535022434359249
mdb181.pgm,0.7894061316535143
mdb184.pgm,0.8725068409865953
mdb191.pgm,0.6495449477937549
mdb193.pgm,0.7336642267603863
mdb195.pgm,0.9108155452966986
mdb199.pgm,0.9373171159515085
mdb202.pgm,0.95517875975905
mdb204.pgm,0.8870159564038405
mdb206.pgm,0.9957357438143172
mdb207.pgm,0.7924967160178641
mdb244.pgm,0.8786917217951797
mdb265.pgm,0.877353772447846
mdb270.pgm,0.5440586709878901
mdb271.pgm,0.9235055800618691
mdb271.pgm,0.715614166429454
