image_name,aucroc
mdb010.pgm,0.7721390886256323
mdb012.pgm,0.6808122151382678
mdb015.pgm,0.7530381501642365
mdb017.pgm,0.7658237523154972
mdb021.pgm,0.8796629479481572
mdb025.pgm,0.711994931941301
mdb030.pgm,0.5592985081701703
mdb032.pgm,0.6632637586707375
mdb059.pgm,nan
mdb091.pgm,0.7592504081625147
mdb115.pgm,0.5885154283691965
mdb120.pgm,0.716518288076097
mdb124.pgm,0.7045090797985533
mdb126.pgm,0.7201722436486901
mdb127.pgm,0.8545010742378238
mdb130.pgm,0.6342387085810062
mdb134.pgm,0.8225400865455111
mdb142.pgm,0.8396952683007473
mdb145.pgm,0.6980502640729439
mdb148.pgm,0.6252642830324311
mdb167.pgm,0.5358147484324919
mdb171.pgm,0.7553633952069088
mdb181.pgm,0.7669737034589849
mdb184.pgm,0.6583997770558269
mdb191.pgm,0.48692200300251554
mdb193.pgm,0.7231055948807303
mdb195.pgm,0.7819346202520724
mdb199.pgm,0.8249589291688106
mdb202.pgm,0.7873486406171687
mdb204.pgm,0.8302356658106632
mdb206.pgm,0.8917315280303946
mdb207.pgm,0.8619314594832093
mdb244.pgm,0.5709445027632415
mdb265.pgm,0.7141079485020894
mdb270.pgm,0.5874502212493606
mdb271.pgm,0.808453315524284
mdb271.pgm,0.6052474446126095
