image_name,aucroc
mdb010.pgm,0.6133377934508313
mdb012.pgm,0.5524802885713082
mdb015.pgm,0.554826760591979
mdb017.pgm,0.5876962061172564
mdb021.pgm,0.6584589897386068
mdb025.pgm,0.48367177928707167
mdb030.pgm,0.6280733676713193
mdb032.pgm,0.4860226103854386
mdb059.pgm,nan
mdb091.pgm,0.7204530828398552
mdb115.pgm,0.4577827288533705
mdb120.pgm,0.5417765366478157
mdb124.pgm,0.7306233405854254
mdb126.pgm,0.8611559516629326
mdb127.pgm,0.6477511262348548
mdb130.pgm,0.6483923196148829
mdb134.pgm,0.5113095727892838
mdb142.pgm,0.6141033341731298
mdb145.pgm,0.5772946239947134
mdb148.pgm,0.5097069213227875
mdb167.pgm,0.5083285585296816
mdb171.pgm,0.5740518575631341
mdb181.pgm,0.48961672724013866
mdb184.pgm,0.5695190310935642
mdb191.pgm,0.5386849734884083
mdb193.pgm,0.5336119414704328
mdb195.pgm,0.6824773870868402
mdb199.pgm,0.5964198290775045
mdb202.pgm,0.4577309740590656
mdb204.pgm,0.6887786703228318
mdb206.pgm,0.7616790941961249
mdb207.pgm,0.7111627917964756
mdb244.pgm,0.42455217992014505
mdb265.pgm,0.5215679958357551
mdb270.pgm,0.6279484531566162
mdb271.pgm,0.6552959165739816
mdb271.pgm,0.5133505600256639
