image_name,aucroc
mdb010.pgm,0.847673534792305
mdb012.pgm,0.7772146058667895
mdb015.pgm,0.7345500216619151
mdb017.pgm,0.7504543723727415
mdb021.pgm,0.8613784415361605
mdb025.pgm,0.7809771908816148
mdb030.pgm,0.593268522211673
mdb032.pgm,0.7479569534564507
mdb059.pgm,nan
mdb091.pgm,0.6766724967910034
mdb115.pgm,0.6939212813695084
mdb120.pgm,0.8237771629003304
mdb124.pgm,0.7034004194066027
mdb126.pgm,0.6077072532474432
mdb127.pgm,0.8490994537892623
mdb130.pgm,0.5452754494767406
mdb134.pgm,0.9409811462992229
mdb142.pgm,0.897829973964154
mdb145.pgm,0.706347828644877
mdb148.pgm,0.7091898517166764
mdb167.pgm,0.6291954457180056
mdb171.pgm,0.8328815293613074
mdb181.pgm,0.8215962416656273
mdb184.pgm,0.76475604296187
mdb191.pgm,0.4755182537323221
mdb193.pgm,0.711975126693865
mdb195.pgm,0.7839929906046788
mdb199.pgm,0.7562979824416776
mdb202.pgm,0.9096544497906696
mdb204.pgm,0.7969346478494315
mdb206.pgm,0.9334732395729352
mdb207.pgm,0.8499856401044196
mdb244.pgm,0.7617312543544835
mdb265.pgm,0.6867930433061578
mdb270.pgm,0.5956868447028845
mdb271.pgm,0.7300622378730499
mdb271.pgm,0.6810396171726616
