image_name,aucroc
mdb001.pgm,0.5859192836633709
mdb002.pgm,0.6134077471481318
mdb005.pgm,0.9096415728451817
mdb013.pgm,0.7785800489399126
mdb019.pgm,0.7570445939856907
mdb023.pgm,0.9486435220950382
mdb028.pgm,0.8690779406179896
mdb058.pgm,0.8877557052058068
mdb063.pgm,0.8647148002188438
mdb069.pgm,0.7639872411352219
mdb080.pgm,0.8699527141150056
mdb117.pgm,0.7576035102569745
mdb121.pgm,0.6703031839748819
mdb125.pgm,0.6208360597089759
mdb132.pgm,0.7130594462986166
mdb141.pgm,0.7264447570257211
mdb144.pgm,0.769589336208433
mdb150.pgm,0.5566080551555039
mdb152.pgm,0.7070741819134032
mdb155.pgm,0.5791581659279963
mdb158.pgm,0.6013527547115037
mdb160.pgm,0.6972311050930236
mdb163.pgm,0.5941160746864127
mdb165.pgm,0.7171833893839444
mdb170.pgm,0.5052030557927742
mdb175.pgm,0.7726054558446646
mdb178.pgm,0.605607744446332
mdb179.pgm,0.722307889084389
mdb186.pgm,0.5562348912149825
mdb188.pgm,0.6437085103378586
mdb190.pgm,0.6082089390270473
mdb198.pgm,0.6529596553010077
mdb264.pgm,0.8457922816674246
mdb267.pgm,0.5570267487273531
mdb274.pgm,0.6758447637615184
mdb290.pgm,0.7137400002040073
mdb312.pgm,0.9667272907473293
mdb312.pgm,0.7755234888936211
