image_name,aucroc
banded_0006.jpg,0.45152884281550465
banded_0016.jpg,0.4064501154628237
banded_0037.jpg,0.37916631806429113
banded_0066.jpg,0.7477245686907845
banded_0073.jpg,0.74304593664678
banded_0096.jpg,0.9132699102080208
banded_0103.jpg,0.6338791741054715
banded_0112.jpg,0.6256839721509265
banded_0117.jpg,0.6250600481560864
banded_0125.jpg,0.6302426512957986
blotchy_0015.jpg,0.9479829268899896
blotchy_0025.jpg,0.800608953760238
blotchy_0038.jpg,0.8966637912465678
blotchy_0061.jpg,0.3056570083181947
blotchy_0066.jpg,0.9688681882291292
blotchy_0087.jpg,0.9444123084148263
blotchy_0094.jpg,0.6624546933432807
blotchy_0104.jpg,0.7641253207731877
blotchy_0109.jpg,0.5336538964635874
blotchy_0117.jpg,0.41287021195311635
braided_0008.jpg,0.7024019287920942
braided_0061.jpg,0.5797522531552144
braided_0081.jpg,0.4746697432230271
braided_0120.jpg,0.44273109575610003
braided_0125.jpg,0.5745814042958464
braided_0144.jpg,0.6197762272019294
braided_0151.jpg,0.5546507846700816
braided_0160.jpg,0.8369967638051754
braided_0165.jpg,0.512455408919841
braided_0173.jpg,0.776389482398066
bubbly_0044.jpg,0.6164622540013572
bubbly_0052.jpg,0.8873500362491297
bubbly_0067.jpg,0.8884836291788901
bubbly_0093.jpg,0.8530407502341968
bubbly_0101.jpg,0.553689049678679
bubbly_0120.jpg,0.39264147742318195
bubbly_0127.jpg,0.7864467002867661
bubbly_0136.jpg,0.7773484208748522
bubbly_0141.jpg,0.8571394841380525
bubbly_0149.jpg,0.7531146975871889
bumpy_0059.jpg,0.848149739803105
bumpy_0077.jpg,0.4187266903043808
bumpy_0105.jpg,0.7612115909081993
bumpy_0126.jpg,0.5994656391961287
bumpy_0131.jpg,0.7607159565454542
bumpy_0150.jpg,0.6732727080717367
bumpy_0157.jpg,0.6109471550861284
bumpy_0166.jpg,0.6103659660766962
bumpy_0171.jpg,0.8603050107334421
bumpy_0179.jpg,0.87668528724603
chequered_0044.jpg,0.8238566243129779
chequered_0052.jpg,0.44265746150167784
chequered_0084.jpg,0.22765163756871962
chequered_0118.jpg,0.70628866151958
chequered_0123.jpg,0.49815830292967467
chequered_0158.jpg,0.7232776453101842
chequered_0167.jpg,0.5354211942237864
chequered_0178.jpg,0.7243039134268396
chequered_0183.jpg,0.741480100063181
chequered_0191.jpg,0.9119106470695655
cobwebbed_0044.jpg,0.6660785334679676
cobwebbed_0051.jpg,0.42815393545169894
cobwebbed_0062.jpg,0.4609372301986747
cobwebbed_0084.jpg,0.23132195296291735
cobwebbed_0089.jpg,0.38879591247656087
cobwebbed_0108.jpg,0.7184227237734178
cobwebbed_0115.jpg,0.5043228880153592
cobwebbed_0124.jpg,0.6840404731445378
cobwebbed_0129.jpg,0.6391269475273904
cobwebbed_0137.jpg,0.6183552766464634
cracked_0048.jpg,0.5829954722011539
cracked_0056.jpg,0.5847414569616317
cracked_0067.jpg,0.8125280853405854
