image_name,aucroc
banded_0010.jpg,0.9685525665689027
banded_0025.jpg,0.6254911447461827
banded_0055.jpg,0.7967903750505615
banded_0068.jpg,0.7370107263095638
banded_0079.jpg,0.8349618434877399
banded_0098.jpg,0.7186167265413832
banded_0110.jpg,0.8163344928481965
banded_0115.jpg,0.6720617757649111
banded_0123.jpg,0.9250952045455018
banded_0135.jpg,0.6771370704421935
blotchy_0018.jpg,0.6189265628916562
blotchy_0032.jpg,0.8070584624045184
blotchy_0052.jpg,0.464156150805285
blotchy_0063.jpg,0.8509555692116008
blotchy_0072.jpg,0.9667165579808982
blotchy_0089.jpg,0.5210022952682034
blotchy_0102.jpg,0.47342480856155356
blotchy_0107.jpg,0.7821009744205645
blotchy_0115.jpg,0.6201656215155561
blotchy_0124.jpg,0.8882075645857126
braided_0019.jpg,0.39352759443943286
braided_0075.jpg,0.6295844222741545
braided_0111.jpg,0.9353951446974703
braided_0122.jpg,0.8927220518870385
braided_0131.jpg,0.40213845405798787
braided_0146.jpg,0.481509243697479
braided_0158.jpg,0.4403566572478068
braided_0163.jpg,0.9018870548841516
braided_0171.jpg,0.800200061146285
braided_0180.jpg,0.698779855291166
bubbly_0048.jpg,0.28766938995459046
bubbly_0060.jpg,0.7778576263366995
bubbly_0082.jpg,0.6634214125293284
bubbly_0096.jpg,0.8851691433743224
bubbly_0107.jpg,0.7891533564928209
bubbly_0122.jpg,0.8552676155609245
bubbly_0134.jpg,0.6496089341230374
bubbly_0139.jpg,0.43609736308316427
bubbly_0147.jpg,0.6860801588411327
bubbly_0156.jpg,0.8038569892871705
bumpy_0067.jpg,0.17666486057125522
bumpy_0098.jpg,0.8350295122273678
bumpy_0117.jpg,0.666262189716312
bumpy_0128.jpg,0.717582888424091
bumpy_0137.jpg,0.8822341477308743
bumpy_0152.jpg,0.44263579949948717
bumpy_0164.jpg,0.7802602688661728
bumpy_0169.jpg,0.9340681121600092
bumpy_0177.jpg,0.68274479283002
bumpy_0186.jpg,0.5114516342969229
chequered_0048.jpg,0.7906575988863794
chequered_0064.jpg,0.5318868931785299
chequered_0106.jpg,0.4010822932384813
chequered_0120.jpg,0.9236966725378739
chequered_0132.jpg,0.6183876862848046
chequered_0160.jpg,0.8453107635927352
chequered_0176.jpg,0.8577795105106556
chequered_0181.jpg,0.8493411745316372
chequered_0189.jpg,0.8017965007709646
chequered_0198.jpg,0.5035427155359649
cobwebbed_0047.jpg,0.48696509788796016
cobwebbed_0057.jpg,0.5398247721414497
cobwebbed_0075.jpg,0.8911458906956377
cobwebbed_0086.jpg,0.6657345948028509
cobwebbed_0095.jpg,0.7551495191867866
cobwebbed_0110.jpg,0.723238466075276
cobwebbed_0122.jpg,0.14783120294843988
cobwebbed_0127.jpg,0.6743947144708036
cobwebbed_0135.jpg,0.6183755641859977
cobwebbed_0144.jpg,0.6068380437508246
cracked_0051.jpg,0.4485028695076391
cracked_0062.jpg,0.7406254335622374
cracked_0079.jpg,0.48191200145077745
cracked_0091.jpg,0.726068713939238
cracked_0101.jpg,0.866898111624533
cracked_0116.jpg,0.6687059668340133
cracked_0128.jpg,0.722506498403753
cracked_0133.jpg,0.7586435976551965
cracked_0141.jpg,0.5517714398564344
cracked_0150.jpg,0.4565572199737019
crosshatched_0044.jpg,0.8504080947797956
crosshatched_0054.jpg,0.6897052754781553
crosshatched_0081.jpg,0.5670246894278529
crosshatched_0097.jpg,0.623627776209298
crosshatched_0106.jpg,0.6990788473771619
crosshatched_0121.jpg,0.5013772441073895
crosshatched_0133.jpg,0.769248295076316
crosshatched_0138.jpg,0.5968582609498418
crosshatched_0146.jpg,0.7947954677873598
crosshatched_0155.jpg,0.8645300016439257
crystalline_0107.jpg,0.6535436746760314
crystalline_0117.jpg,0.5285533574454149
crystalline_0134.jpg,0.8655471591571703
crystalline_0145.jpg,0.9639766856208092
crystalline_0154.jpg,0.8307519338556144
crystalline_0169.jpg,0.9413001726410597
crystalline_0181.jpg,0.4283147885759933
crystalline_0186.jpg,0.9110941290146449
crystalline_0194.jpg,0.6988599404187379
crystalline_0203.jpg,0.9018400154376635
dotted_0060.jpg,0.8353878734321897
dotted_0093.jpg,0.7891227482329005
dotted_0114.jpg,0.9183446592795527
dotted_0125.jpg,0.6317427130479762
dotted_0134.jpg,0.5973855601659751
dotted_0151.jpg,0.9440503907400863
dotted_0165.jpg,0.7237908683313463
dotted_0170.jpg,0.8630366442738946
dotted_0180.jpg,0.8454549465860834
dotted_0189.jpg,0.8693232551092556
fibrous_0102.jpg,0.3076157187817813
fibrous_0113.jpg,0.28182356549698806
fibrous_0130.jpg,0.42633839372969806
fibrous_0141.jpg,0.46727068898776514
fibrous_0150.jpg,0.6531180841822055
fibrous_0165.jpg,0.3678868831499865
fibrous_0177.jpg,0.419122024431026
fibrous_0182.jpg,0.7194630354475242
fibrous_0190.jpg,0.6968082776029018
fibrous_0199.jpg,0.6768708396432334
flecked_0048.jpg,0.8413082120303257
flecked_0060.jpg,0.925684165590813
flecked_0079.jpg,0.15429804248069479
flecked_0093.jpg,0.4144239480655541
flecked_0103.jpg,0.5377850791300641
flecked_0118.jpg,0.6382266431771383
flecked_0130.jpg,0.945689159492928
flecked_0135.jpg,0.26859248783474965
flecked_0143.jpg,0.388356760830496
flecked_0152.jpg,0.5120058795393342
freckled_0053.jpg,0.664725347067666
freckled_0066.jpg,0.8957541486339529
freckled_0090.jpg,0.4779615474551027
freckled_0103.jpg,0.9170732549674155
freckled_0112.jpg,0.5343150612271217
freckled_0127.jpg,0.4704063892671819
freckled_0139.jpg,0.6865869658521251
freckled_0144.jpg,0.9161093265132072
freckled_0152.jpg,0.9277335539598573
freckled_0161.jpg,0.9634071989773823
frilly_0007.jpg,0.6155891885015627
frilly_0017.jpg,0.3484119302782132
frilly_0035.jpg,0.5704410651074485
frilly_0046.jpg,0.7631527488187209
frilly_0055.jpg,0.6427458466371211
frilly_0070.jpg,0.3724125964178498
frilly_0082.jpg,0.35899638047027016
frilly_0089.jpg,0.7814707276024057
frilly_0100.jpg,0.5720962821058607
frilly_0109.jpg,0.9179382676552001
gauzy_0084.jpg,0.699871097839404
gauzy_0099.jpg,0.8518744847394353
gauzy_0117.jpg,0.8087668597044201
gauzy_0128.jpg,0.5374905807455409
gauzy_0137.jpg,0.43179753725506703
gauzy_0152.jpg,0.7868266175732309
gauzy_0164.jpg,0.8910398236247125
gauzy_0169.jpg,0.6961527340851221
gauzy_0177.jpg,0.825521048013224
gauzy_0186.jpg,0.8293542449942539
grid_0009.jpg,0.2812687520031507
grid_0023.jpg,0.7412475337878297
grid_0045.jpg,0.83610332282909
grid_0057.jpg,0.8823538910908407
grid_0066.jpg,0.8086884451546458
grid_0083.jpg,0.6066466339662292
grid_0095.jpg,0.5239948910603542
grid_0101.jpg,0.2839966905116023
grid_0109.jpg,0.7558683715110638
grid_0118.jpg,0.6905708830157201
grooved_0051.jpg,0.2477776646789704
grooved_0061.jpg,0.35890862063891393
grooved_0083.jpg,0.9218845872899927
grooved_0094.jpg,0.5823902808138558
grooved_0103.jpg,0.9405412535760791
grooved_0118.jpg,0.7996619633850087
grooved_0130.jpg,0.6870066677923771
grooved_0135.jpg,0.993299434977672
grooved_0143.jpg,0.7876731855388126
grooved_0152.jpg,0.8165098827680084
honeycombed_0046.jpg,0.8835069548685992
honeycombed_0059.jpg,0.836829795495333
honeycombed_0085.jpg,0.68405585788198
honeycombed_0100.jpg,0.8422591206735266
honeycombed_0109.jpg,0.6546719922536915
honeycombed_0124.jpg,0.5964060593939019
honeycombed_0136.jpg,0.39696249470989464
honeycombed_0141.jpg,0.7227337530984566
honeycombed_0149.jpg,0.8215791265785415
honeycombed_0158.jpg,0.5507834857283112
interlaced_0052.jpg,0.3972958788586262
interlaced_0087.jpg,0.6392550955468544
interlaced_0115.jpg,0.6483659160964999
interlaced_0126.jpg,0.7169692105811418
interlaced_0135.jpg,0.7569428227600213
interlaced_0150.jpg,0.6081822192333234
interlaced_0162.jpg,0.2912824280502635
interlaced_0167.jpg,0.6321977380293811
interlaced_0175.jpg,0.6475172194228014
interlaced_0184.jpg,0.4673726524630576
knitted_0083.jpg,0.8703402643419127
knitted_0099.jpg,0.5173014970642377
knitted_0117.jpg,0.8317928826854308
knitted_0128.jpg,0.48182607027394836
knitted_0137.jpg,0.25105265117860476
knitted_0152.jpg,0.4852862232157268
knitted_0164.jpg,0.391530756247945
knitted_0169.jpg,0.9084747034561009
knitted_0177.jpg,0.26107152565793923
knitted_0187.jpg,0.7703083402615256
lacelike_0007.jpg,0.5246875878127237
lacelike_0017.jpg,0.5941659724553903
lacelike_0034.jpg,0.32463487145371694
lacelike_0045.jpg,0.44648216638156635
lacelike_0054.jpg,0.3098460884583734
lacelike_0069.jpg,0.5001289552500547
lacelike_0081.jpg,0.2819375606147816
lacelike_0086.jpg,0.32774724965633084
lacelike_0095.jpg,0.3289010190246595
lacelike_0104.jpg,0.5094939847843978
lined_0028.jpg,0.950336983783799
lined_0043.jpg,0.9457682345076247
lined_0076.jpg,0.8498627594930046
lined_0095.jpg,0.7539339766849537
lined_0108.jpg,0.5238687270051509
lined_0123.jpg,0.725225858616689
lined_0135.jpg,0.6884874726915456
lined_0141.jpg,0.6883632573477944
lined_0151.jpg,0.6069069905540996
lined_0160.jpg,0.6733840665640896
marbled_0078.jpg,0.8028013117600887
marbled_0090.jpg,0.2527304806022235
marbled_0107.jpg,0.8816989832205994
marbled_0118.jpg,0.7149366738510413
marbled_0128.jpg,0.9761445664552029
marbled_0143.jpg,0.6623802065047995
marbled_0155.jpg,0.8404172186958322
marbled_0160.jpg,0.7562299206748698
marbled_0168.jpg,0.6847766829414602
marbled_0177.jpg,0.38346442856226726
matted_0031.jpg,0.6529279897968006
matted_0048.jpg,0.4426548782800541
matted_0072.jpg,0.6935397858025051
matted_0085.jpg,0.4171547086833447
matted_0100.jpg,0.18013097603575828
matted_0115.jpg,0.5766757300265688
matted_0127.jpg,0.7114129620581162
matted_0132.jpg,0.7266871625064644
matted_0140.jpg,0.7853621205669626
matted_0149.jpg,0.8236514022912369
meshed_0031.jpg,0.6063308987850786
meshed_0055.jpg,0.10758709398398984
meshed_0104.jpg,0.4167632555235708
meshed_0115.jpg,0.9021159187960538
meshed_0124.jpg,0.13312326986395856
meshed_0139.jpg,0.5959120645556886
meshed_0151.jpg,0.25370963599528573
meshed_0156.jpg,0.2280512976230743
meshed_0164.jpg,0.18900235897439044
meshed_0173.jpg,0.6205653152567213
paisley_0007.jpg,0.5439048861843483
paisley_0018.jpg,0.8046480619112634
paisley_0037.jpg,0.2876234589121938
paisley_0049.jpg,0.5593564633320549
paisley_0060.jpg,0.8890057575497279
paisley_0079.jpg,0.3170648876593512
paisley_0092.jpg,0.6914888572498468
paisley_0097.jpg,0.532144921552436
paisley_0105.jpg,0.5314299837944829
paisley_0114.jpg,0.30628813480678363
perforated_0015.jpg,0.5651860625823983
perforated_0037.jpg,0.3991268456551924
perforated_0066.jpg,0.47369502832800314
perforated_0088.jpg,0.4415012345000434
perforated_0105.jpg,0.8130657065782604
perforated_0121.jpg,0.6098612413908606
perforated_0133.jpg,0.6869397571062554
perforated_0138.jpg,0.4961079723791589
perforated_0146.jpg,0.9680225905333544
perforated_0155.jpg,0.8536250724397101
pitted_0007.jpg,0.4735372950497164
pitted_0031.jpg,0.37112373973116014
pitted_0060.jpg,0.9854149712412466
pitted_0075.jpg,0.643634671545001
pitted_0090.jpg,0.8658798225969913
pitted_0111.jpg,0.4969914154215806
pitted_0123.jpg,0.7652830309605022
pitted_0128.jpg,0.7068345525592931
pitted_0136.jpg,0.5590032737773523
pitted_0145.jpg,0.8628508841419312
pleated_0050.jpg,0.8260508332857392
pleated_0062.jpg,0.7913597443888313
pleated_0084.jpg,0.6188842705394387
pleated_0098.jpg,0.7167440372447396
pleated_0107.jpg,0.7712879409351927
pleated_0122.jpg,0.6913949006362643
pleated_0134.jpg,0.6436414146651928
pleated_0139.jpg,0.4139154109987576
pleated_0147.jpg,0.46317560628144233
pleated_0156.jpg,0.8990973550861855
polka-dotted_0093.jpg,0.6044876665317043
polka-dotted_0105.jpg,0.8283428209967748
polka-dotted_0125.jpg,0.8539073994534325
polka-dotted_0136.jpg,0.6376008585233561
polka-dotted_0146.jpg,0.8878391950132971
polka-dotted_0170.jpg,0.729552965644946
polka-dotted_0186.jpg,0.454250627855232
polka-dotted_0192.jpg,0.4864903654270597
polka-dotted_0201.jpg,0.9004984434167737
polka-dotted_0212.jpg,0.699112702366127
porous_0051.jpg,0.5825136599767681
porous_0065.jpg,0.639686816153151
porous_0089.jpg,0.8255057224228709
porous_0101.jpg,0.511421488588611
porous_0110.jpg,0.7952768678918005
porous_0125.jpg,0.792652687268508
porous_0137.jpg,0.5802490909486795
porous_0142.jpg,0.313863663716092
porous_0150.jpg,0.773147738318731
porous_0159.jpg,0.7312079523891668
potholed_0046.jpg,0.7551082619879161
potholed_0059.jpg,0.7995244265653986
potholed_0079.jpg,0.7068112350897497
potholed_0096.jpg,0.815989678033014
potholed_0105.jpg,0.8865785895093855
potholed_0120.jpg,0.6265608022425249
potholed_0132.jpg,0.4907986507742422
potholed_0137.jpg,0.436739416354727
potholed_0145.jpg,0.7493917677735855
potholed_0154.jpg,0.815739986363166
scaly_0111.jpg,0.4564218044964074
scaly_0121.jpg,0.7854649504385652
scaly_0138.jpg,0.4902932619605219
scaly_0149.jpg,0.7797555955132465
scaly_0158.jpg,0.7649333688936302
scaly_0173.jpg,0.49832894024192087
scaly_0185.jpg,0.8757381645789013
scaly_0190.jpg,0.38605655502873026
scaly_0199.jpg,0.8111688130286686
scaly_0208.jpg,0.14720012314691547
smeared_0024.jpg,0.8962017031238644
smeared_0035.jpg,0.7263051177620217
smeared_0055.jpg,0.8817088859617819
smeared_0069.jpg,0.8579536394792633
smeared_0079.jpg,0.8971863503353114
smeared_0097.jpg,0.6119349303846102
smeared_0111.jpg,0.7570833883395656
smeared_0116.jpg,0.9750031430315329
smeared_0124.jpg,0.6848141839873572
smeared_0133.jpg,0.5546003435821811
spiralled_0014.jpg,0.4598743718265453
spiralled_0028.jpg,0.8088823929007939
spiralled_0045.jpg,0.9202254345086455
spiralled_0058.jpg,0.420598976364388
spiralled_0071.jpg,0.49439252223445224
spiralled_0087.jpg,0.32956082895559224
spiralled_0101.jpg,0.5909070408661714
spiralled_0106.jpg,0.7561859710400021
spiralled_0114.jpg,0.8198823188289874
spiralled_0123.jpg,0.8240497114944705
sprinkled_0016.jpg,0.7964568068730863
sprinkled_0035.jpg,0.8361904761904763
sprinkled_0053.jpg,0.6034800359374461
sprinkled_0064.jpg,0.4395126927683216
sprinkled_0073.jpg,0.589928744065669
sprinkled_0093.jpg,0.4733221079479012
sprinkled_0105.jpg,0.6270229408588481
sprinkled_0110.jpg,0.5752905314691447
sprinkled_0118.jpg,0.39390879297185205
sprinkled_0127.jpg,0.6736675643017076
stained_0027.jpg,0.9010261701949187
stained_0037.jpg,0.9781477049776679
stained_0054.jpg,0.43117976081154635
stained_0065.jpg,0.8879558992339596
stained_0074.jpg,0.33553949641841097
stained_0089.jpg,0.905292875045946
stained_0101.jpg,0.8926718165295013
stained_0106.jpg,0.7746252170665299
