image_name,aucroc
mdb001.pgm,0.6657319776606094
mdb002.pgm,0.6745890799411282
mdb005.pgm,0.8723931480311098
mdb013.pgm,0.748472569838311
mdb019.pgm,0.7546919149021201
mdb023.pgm,0.7467588924651016
mdb028.pgm,0.8068169951413291
mdb058.pgm,0.8517178351656189
mdb063.pgm,0.6869923799676765
mdb069.pgm,0.7556994333653537
mdb080.pgm,0.9786910522213235
mdb117.pgm,0.8361730449463194
mdb121.pgm,0.7774911454133585
mdb125.pgm,0.6936104581820094
mdb132.pgm,0.7814151384567903
mdb141.pgm,0.9250899382252403
mdb144.pgm,0.7272463215925973
mdb150.pgm,0.672901787892989
mdb152.pgm,0.3523264930950136
mdb155.pgm,0.7214120952217934
mdb158.pgm,0.5328203964123817
mdb160.pgm,0.738346657990292
mdb163.pgm,0.608287403097375
mdb165.pgm,0.8341829345485623
mdb170.pgm,0.6223483675784884
mdb175.pgm,0.6770649058711534
mdb178.pgm,0.683516327963331
mdb179.pgm,0.7050604337228069
mdb186.pgm,0.6632382363860301
mdb188.pgm,0.6992181329879121
mdb190.pgm,0.6653716748461203
mdb198.pgm,0.7381788626496522
mdb264.pgm,0.7210311711783026
mdb267.pgm,0.6948170244330539
mdb274.pgm,0.515087680680539
mdb290.pgm,0.7221932970880365
mdb312.pgm,0.8698911199057422
mdb312.pgm,0.7468341400452361
