image_name,aucroc
mdb001.pgm,0.6078355583616925
mdb002.pgm,0.6251046024774514
mdb005.pgm,0.8962552460062216
mdb013.pgm,0.7992258033763783
mdb019.pgm,0.7462049129584425
mdb023.pgm,0.8698437557288468
mdb028.pgm,0.8042516773117538
mdb058.pgm,0.8234391091002569
mdb063.pgm,0.7520320940720098
mdb069.pgm,0.7678614686648105
mdb080.pgm,0.9403997687059008
mdb117.pgm,0.8390579999346809
mdb121.pgm,0.7677466839181031
mdb125.pgm,0.6094311312866164
mdb132.pgm,0.8342424227963152
mdb141.pgm,0.9055152367644768
mdb144.pgm,0.7307761783766634
mdb150.pgm,0.691434401348813
mdb152.pgm,0.5390570215679258
mdb155.pgm,0.6399002234005087
mdb158.pgm,0.6346648279401618
mdb160.pgm,0.673131031978496
mdb163.pgm,0.6511449398861333
mdb165.pgm,0.702599027394213
mdb170.pgm,0.6020083805562363
mdb175.pgm,0.7698295363392741
mdb178.pgm,0.7203292407470561
mdb179.pgm,0.7164893203623987
mdb186.pgm,0.6039444784062913
mdb188.pgm,0.6446717820589115
mdb190.pgm,0.7377571961454101
mdb198.pgm,0.6704630148670913
mdb264.pgm,0.7317855744472754
mdb267.pgm,0.7164535230421767
mdb274.pgm,0.5194904759341333
mdb290.pgm,0.7514186177634428
mdb312.pgm,0.8419340713172745
mdb312.pgm,0.7820662829274703
