image_name,aucroc
mdb010.pgm,0.8371203864938654
mdb012.pgm,0.7547264567074258
mdb015.pgm,0.8367589341940094
mdb017.pgm,0.8271875788892257
mdb021.pgm,0.908641980989709
mdb025.pgm,0.9146064499162951
mdb030.pgm,0.594794684805082
mdb032.pgm,0.8174767390743081
mdb059.pgm,nan
mdb091.pgm,0.7510543555439062
mdb115.pgm,0.6482915003509502
mdb120.pgm,0.7651251936944167
mdb124.pgm,0.8985018914038007
mdb126.pgm,0.8599120228497841
mdb127.pgm,0.8211207560732031
mdb130.pgm,0.7776368767811508
mdb134.pgm,0.9737559700281112
mdb142.pgm,0.8722797647518196
mdb145.pgm,0.6720140246430755
mdb148.pgm,0.7032820092746833
mdb167.pgm,0.7940659569343629
mdb171.pgm,0.7838024001901162
mdb181.pgm,0.8143616644655108
mdb184.pgm,0.8609485236879504
mdb191.pgm,0.7800049357055358
mdb193.pgm,0.723551905316685
mdb195.pgm,0.8297626323015619
mdb199.pgm,0.8470038839884888
mdb202.pgm,0.9804552720377279
mdb204.pgm,0.9674072860637932
mdb206.pgm,0.9853393471505679
mdb207.pgm,0.8856333747567363
mdb244.pgm,0.8033404712577271
mdb265.pgm,0.7830597253473477
mdb270.pgm,0.5603729860835801
mdb271.pgm,0.7147200510311894
mdb271.pgm,0.66756529145036
