image_name,aucroc
mdb001.pgm,0.7031151303288576
mdb002.pgm,0.6482748589577014
mdb005.pgm,0.8942694742996011
mdb013.pgm,0.8149442321156556
mdb019.pgm,0.7484177134138315
mdb023.pgm,0.8401327540123797
mdb028.pgm,0.9139729745623876
mdb058.pgm,0.8493947199753175
mdb063.pgm,0.777164520487827
mdb069.pgm,0.9156806753091153
mdb080.pgm,0.8870490698256279
mdb117.pgm,0.9164978299707084
mdb121.pgm,0.8131906891245257
mdb125.pgm,0.6400132025683869
mdb132.pgm,0.9078028342153086
mdb141.pgm,0.9549869874993449
mdb144.pgm,0.7172860394262437
mdb150.pgm,0.8070127610793825
mdb152.pgm,0.6944527778923137
mdb155.pgm,0.6912175295109624
mdb158.pgm,0.6902122554076691
mdb160.pgm,0.7170958922747052
mdb163.pgm,0.7162522911708391
mdb165.pgm,0.7227562087723507
mdb170.pgm,0.7766828220870043
mdb175.pgm,0.7978786209583683
mdb178.pgm,0.737645266679456
mdb179.pgm,0.7454825529024957
mdb186.pgm,0.6157103650712743
mdb188.pgm,0.7949010000810071
mdb190.pgm,0.7142641752229953
mdb198.pgm,0.72453063100817
mdb264.pgm,0.9114270541232076
mdb267.pgm,0.7580772150378214
mdb274.pgm,0.5114922332096556
mdb290.pgm,0.8079058971633587
mdb312.pgm,0.8867581911921745
mdb312.pgm,0.804050643340426
