image_name,aucroc
mdb010.pgm,0.8129020493989134
mdb012.pgm,0.769879507620459
mdb015.pgm,0.7613383195709612
mdb017.pgm,0.7298511768704685
mdb021.pgm,0.8495033582775443
mdb025.pgm,0.9001342785243226
mdb030.pgm,0.654874969999034
mdb032.pgm,0.7629116248939981
mdb059.pgm,nan
mdb091.pgm,0.6632534829487738
mdb115.pgm,0.6430599831442207
mdb120.pgm,0.7851334216192524
mdb124.pgm,0.7420467292427365
mdb126.pgm,0.7340214993560195
mdb127.pgm,0.854360851743882
mdb130.pgm,0.6355593364756953
mdb134.pgm,0.9509208768015224
mdb142.pgm,0.8715897701362351
mdb145.pgm,0.7263328379906514
mdb148.pgm,0.7412725727328076
mdb167.pgm,0.6785099998366607
mdb171.pgm,0.8241530746194733
mdb181.pgm,0.8342334313782975
mdb184.pgm,0.7923763838121194
mdb191.pgm,0.5169900254434364
mdb193.pgm,0.7535748854700355
mdb195.pgm,0.8036494833402531
mdb199.pgm,0.8335528692842389
mdb202.pgm,0.9161979883857088
mdb204.pgm,0.8466263732212659
mdb206.pgm,0.9491002895648202
mdb207.pgm,0.8594547021967637
mdb244.pgm,0.6450464322595213
mdb265.pgm,0.7431980632793121
mdb270.pgm,0.5465427136018126
mdb271.pgm,0.6739234809830856
mdb271.pgm,0.6342854792365628
