image_name,aucroc
mdb001.pgm,0.5777187441397769
mdb002.pgm,0.5965691418685647
mdb005.pgm,0.623489317781785
mdb013.pgm,0.6764622006095884
mdb019.pgm,0.5775623155775995
mdb023.pgm,0.6069897716640161
mdb028.pgm,0.49725128222571846
mdb058.pgm,0.6607141738284722
mdb063.pgm,0.47795076822959986
mdb069.pgm,0.5955748893291941
mdb080.pgm,0.7706198077728346
mdb117.pgm,0.6301158950498343
mdb121.pgm,0.6293865581529532
mdb125.pgm,0.6513236844509143
mdb132.pgm,0.6138841053425406
mdb141.pgm,0.6765262983922533
mdb144.pgm,0.7005396982113108
mdb150.pgm,0.5586577893976941
mdb152.pgm,0.560315213316616
mdb155.pgm,0.5340545261574342
mdb158.pgm,0.5456058545940694
mdb160.pgm,0.5383944501180284
mdb163.pgm,0.6439050918150385
mdb165.pgm,0.7437858486121749
mdb170.pgm,0.5143508407976953
mdb175.pgm,0.7144560270098602
mdb178.pgm,0.5494760011601438
mdb179.pgm,0.7010381956037052
mdb186.pgm,0.5774326132772358
mdb188.pgm,0.5143403203152497
mdb190.pgm,0.6427523123765476
mdb198.pgm,0.5445829183807185
mdb264.pgm,0.45690708453551
mdb267.pgm,0.6691768439757395
mdb274.pgm,0.5959085851483144
mdb290.pgm,0.6951301237063587
mdb312.pgm,0.7692576452845599
mdb312.pgm,0.6862907600689463
