image_name,aucroc
mdb001.pgm,0.7140817373391342
mdb002.pgm,0.6000907764840585
mdb005.pgm,0.9093743834423679
mdb013.pgm,0.8361464315462146
mdb019.pgm,0.790070291379358
mdb023.pgm,0.9357844652919882
mdb028.pgm,0.9126530937933065
mdb058.pgm,0.8626083160960907
mdb063.pgm,0.8672539403627445
mdb069.pgm,0.8927787074371202
mdb080.pgm,0.8763641152079927
mdb117.pgm,0.8827669989787228
mdb121.pgm,0.8185194648164992
mdb125.pgm,0.6734619168453111
mdb132.pgm,0.8210933493901613
mdb141.pgm,0.9527118520685636
mdb144.pgm,0.6978983725410277
mdb150.pgm,0.760711668153198
mdb152.pgm,0.6740643476466532
mdb155.pgm,0.7191033193711287
mdb158.pgm,0.7485688646306592
mdb160.pgm,0.6946334502285207
mdb163.pgm,0.7169379945492923
mdb165.pgm,0.7887860797138633
mdb170.pgm,0.7580738255566188
mdb175.pgm,0.7784674130955236
mdb178.pgm,0.6963744834828473
mdb179.pgm,0.7240026913258434
mdb186.pgm,0.5851102172325175
mdb188.pgm,0.8128286559554898
mdb190.pgm,0.6755472630015851
mdb198.pgm,0.7175786011840888
mdb264.pgm,0.9092213831944828
mdb267.pgm,0.5119081419120065
mdb274.pgm,0.5284097369252151
mdb290.pgm,0.8100752543386508
mdb312.pgm,0.8986141167187653
mdb312.pgm,0.8076776347517248
