image_name,aucroc
mdb001.pgm,0.723939534971749
mdb002.pgm,0.6212037137985142
mdb005.pgm,0.8894957701633249
mdb013.pgm,0.7755937129388665
mdb019.pgm,0.8083451119477965
mdb023.pgm,0.9202489780655005
mdb028.pgm,0.7843933391322342
mdb058.pgm,0.7929836773773209
mdb063.pgm,0.8175854863694573
mdb069.pgm,0.8553890761298004
mdb080.pgm,0.7712487855966268
mdb117.pgm,0.8488687201484559
mdb121.pgm,0.8451185763045579
mdb125.pgm,0.6879732780820098
mdb132.pgm,0.8262392170859789
mdb141.pgm,0.9339365905366183
mdb144.pgm,0.7374150414293779
mdb150.pgm,0.7667661527980775
mdb152.pgm,0.7109673458994016
mdb155.pgm,0.7272620105381998
mdb158.pgm,0.7089046193574386
mdb160.pgm,0.7186222681732923
mdb163.pgm,0.671406656172655
mdb165.pgm,0.7731919839775696
mdb170.pgm,0.7015054311762813
mdb175.pgm,0.7890797503346701
mdb178.pgm,0.7011230152025653
mdb179.pgm,0.7967185282212329
mdb186.pgm,0.5993172586456873
mdb188.pgm,0.7412047145779057
mdb190.pgm,0.6284376536104693
mdb198.pgm,0.7615268596835614
mdb264.pgm,0.827877952088757
mdb267.pgm,0.7565012384290148
mdb274.pgm,0.5980913628987634
mdb290.pgm,0.7701109289690136
mdb312.pgm,0.8743192709832917
mdb312.pgm,0.7188539799930516
