image_name,aucroc
mdb010.pgm,0.631082087874105
mdb012.pgm,0.5407940389723731
mdb015.pgm,0.6355532236525441
mdb017.pgm,0.5396680213041123
mdb021.pgm,0.6259630826350214
mdb025.pgm,0.4640774100434143
mdb030.pgm,0.5990136508814327
mdb032.pgm,0.49969139634864307
mdb059.pgm,nan
mdb091.pgm,0.6823309850708263
mdb115.pgm,0.3884839539234902
mdb120.pgm,0.5417640419850067
mdb124.pgm,0.7046557123876244
mdb126.pgm,0.8280748907404379
mdb127.pgm,0.5784159507705118
mdb130.pgm,0.6685048214642023
mdb134.pgm,0.4793578599261882
mdb142.pgm,0.6476136899681983
mdb145.pgm,0.5409246560020672
mdb148.pgm,0.49489658372913636
mdb167.pgm,0.48331587122967273
mdb171.pgm,0.5207678829813221
mdb181.pgm,0.51383821798725
mdb184.pgm,0.5340430482975128
mdb191.pgm,0.47794852113001285
mdb193.pgm,0.5154706267003442
mdb195.pgm,0.6366680791553352
mdb199.pgm,0.6697797468211475
mdb202.pgm,0.49520825011499126
mdb204.pgm,0.6826436152627875
mdb206.pgm,0.7769435116429542
mdb207.pgm,0.8071977751099707
mdb244.pgm,0.40690863649604325
mdb265.pgm,0.5647904733283781
mdb270.pgm,0.65947396332357
mdb271.pgm,0.6468508320333959
mdb271.pgm,0.4634862445906563
