image_name,aucroc
banded_0010.jpg,0.9731543095020341
banded_0025.jpg,0.6690611102605597
banded_0055.jpg,0.9834447783741789
banded_0068.jpg,0.9889166435464831
banded_0079.jpg,0.7548695045566709
banded_0098.jpg,0.8339887803065379
banded_0110.jpg,0.8755631242698214
banded_0115.jpg,0.4996889639298395
banded_0123.jpg,0.8882012925394347
banded_0135.jpg,0.1575040830745833
blotchy_0018.jpg,0.7345491682470762
blotchy_0032.jpg,0.9405349841012002
blotchy_0052.jpg,0.802016393629134
blotchy_0063.jpg,0.8111728982459443
blotchy_0072.jpg,0.9571023703006553
blotchy_0089.jpg,0.7955011375901833
blotchy_0102.jpg,0.6510973181885165
blotchy_0107.jpg,0.7966099442665949
blotchy_0115.jpg,0.8698652849361885
blotchy_0124.jpg,0.9823312660241712
braided_0019.jpg,0.25961176482639714
braided_0075.jpg,0.7645481998160569
braided_0111.jpg,0.932796123493798
braided_0122.jpg,0.886034430436043
braided_0131.jpg,0.4305579261174425
braided_0146.jpg,0.5623030517470147
braided_0158.jpg,0.5350098943790457
braided_0163.jpg,0.7989741286313359
braided_0171.jpg,0.7484363173314099
braided_0180.jpg,0.5585688235307923
bubbly_0048.jpg,0.5067878776308445
bubbly_0060.jpg,0.7927305623252857
bubbly_0082.jpg,0.4827081843389669
bubbly_0096.jpg,0.9178532152536203
bubbly_0107.jpg,0.8700573675409237
bubbly_0122.jpg,0.9712045923498964
bubbly_0134.jpg,0.7652225779738766
bubbly_0139.jpg,0.3999701971390314
bubbly_0147.jpg,0.9081572216703295
bubbly_0156.jpg,0.87870030574742
bumpy_0067.jpg,0.125268648166886
bumpy_0098.jpg,0.8777549091327175
bumpy_0117.jpg,0.9301799645390072
bumpy_0128.jpg,0.5525738962774204
bumpy_0137.jpg,0.963510248501148
bumpy_0152.jpg,0.42466577789938026
bumpy_0164.jpg,0.9031960939794105
bumpy_0169.jpg,0.9291643258265236
bumpy_0177.jpg,0.6947391606482516
bumpy_0186.jpg,0.8176692277082864
chequered_0048.jpg,0.830216215758623
chequered_0064.jpg,0.38232153050403617
chequered_0106.jpg,0.264434669218052
chequered_0120.jpg,0.9176162590934936
chequered_0132.jpg,0.5394360718463684
chequered_0160.jpg,0.5173809136415245
chequered_0176.jpg,0.9684026199950597
chequered_0181.jpg,0.6683175745890192
chequered_0189.jpg,0.6839615178256379
chequered_0198.jpg,0.5485791158996124
cobwebbed_0047.jpg,0.44967510895854534
cobwebbed_0057.jpg,0.5672922895505634
cobwebbed_0075.jpg,0.8899407906295561
cobwebbed_0086.jpg,0.8202252080129111
cobwebbed_0095.jpg,0.4555229149351243
cobwebbed_0110.jpg,0.722039808763157
cobwebbed_0122.jpg,0.3698229674723059
cobwebbed_0127.jpg,0.8203239318318136
cobwebbed_0135.jpg,0.44171722472971553
cobwebbed_0144.jpg,0.5320542799254218
cracked_0051.jpg,0.6229682929638256
cracked_0062.jpg,0.8418114685578284
cracked_0079.jpg,0.436075999970206
cracked_0091.jpg,0.8844400396975147
cracked_0101.jpg,0.8011266441725461
cracked_0116.jpg,0.8835524592572114
cracked_0128.jpg,0.7689410792577726
cracked_0133.jpg,0.72963361404552
cracked_0141.jpg,0.4912608474088561
cracked_0150.jpg,0.21559440352640033
crosshatched_0044.jpg,0.9973966242850895
crosshatched_0054.jpg,0.9708659442979479
crosshatched_0081.jpg,0.6289861340780687
crosshatched_0097.jpg,0.5779299987452161
crosshatched_0106.jpg,0.7323628970973098
crosshatched_0121.jpg,0.6133570602300991
crosshatched_0133.jpg,0.7724835286397911
crosshatched_0138.jpg,0.6478063428678783
crosshatched_0146.jpg,0.8672030102437872
crosshatched_0155.jpg,0.7665112608910076
crystalline_0107.jpg,0.772290163546222
crystalline_0117.jpg,0.49544123435124704
crystalline_0134.jpg,0.8533849361398536
crystalline_0145.jpg,0.9527638467647397
crystalline_0154.jpg,0.6417419922243085
crystalline_0169.jpg,0.9028663768155628
crystalline_0181.jpg,0.6173371645200888
crystalline_0186.jpg,0.9123607611540439
crystalline_0194.jpg,0.7569876106759978
crystalline_0203.jpg,0.9599854280189587
dotted_0060.jpg,0.7967457014485037
dotted_0093.jpg,0.7515678761081788
dotted_0114.jpg,0.9453536355905447
dotted_0125.jpg,0.784567955515324
dotted_0134.jpg,0.6331751037344397
dotted_0151.jpg,0.6933033974256304
dotted_0165.jpg,0.841636118621014
dotted_0170.jpg,0.8271846948160618
dotted_0180.jpg,0.8859971268140497
dotted_0189.jpg,0.9436651964580316
fibrous_0102.jpg,0.5654704901137215
fibrous_0113.jpg,0.7186260785540601
fibrous_0130.jpg,0.7964743399526008
fibrous_0141.jpg,0.5005893431107747
fibrous_0150.jpg,0.6521854053962148
fibrous_0165.jpg,0.3997071368700714
fibrous_0177.jpg,0.6371380053062439
fibrous_0182.jpg,0.9213619723366353
fibrous_0190.jpg,0.5999828785301576
fibrous_0199.jpg,0.8505030660640562
flecked_0048.jpg,0.8852401970268521
flecked_0060.jpg,0.9290157690317647
flecked_0079.jpg,0.29932983200376206
flecked_0093.jpg,0.2496239263859632
flecked_0103.jpg,0.6436561524231778
flecked_0118.jpg,0.5775385230830775
flecked_0130.jpg,0.9592525719622241
flecked_0135.jpg,0.3156916266423682
flecked_0143.jpg,0.42167734365364085
flecked_0152.jpg,0.49529294680968017
freckled_0053.jpg,0.6255943388591392
freckled_0066.jpg,0.8655444431950354
freckled_0090.jpg,0.9394276973452701
freckled_0103.jpg,0.9258715754420922
freckled_0112.jpg,0.5449473844048166
freckled_0127.jpg,0.350447689720408
freckled_0139.jpg,0.780004797019122
freckled_0144.jpg,0.7113301024262069
freckled_0152.jpg,0.9092999958560248
freckled_0161.jpg,0.9856026616130773
frilly_0007.jpg,0.8633269328099246
frilly_0017.jpg,0.46777989192805625
frilly_0035.jpg,0.6310012437641451
frilly_0046.jpg,0.48602326955340847
frilly_0055.jpg,0.6102636320607135
frilly_0070.jpg,0.6573806878633082
frilly_0082.jpg,0.44119571010737435
frilly_0089.jpg,0.7795120345552623
frilly_0100.jpg,0.3573639491982404
frilly_0109.jpg,0.9290923064083126
gauzy_0084.jpg,0.7904788190648422
gauzy_0099.jpg,0.8209370325148075
gauzy_0117.jpg,0.595765492923815
gauzy_0128.jpg,0.7017924472363593
gauzy_0137.jpg,0.4319627506947983
gauzy_0152.jpg,0.6539452251131735
gauzy_0164.jpg,0.8527810783353937
gauzy_0169.jpg,0.8005455366156327
gauzy_0177.jpg,0.7734858029753837
gauzy_0186.jpg,0.8921639984474183
grid_0009.jpg,0.29427864536990755
grid_0023.jpg,0.46719811590909666
grid_0045.jpg,0.9097640535391822
grid_0057.jpg,0.4161265896131535
grid_0066.jpg,0.3608791482829812
grid_0083.jpg,0.596544113675755
grid_0095.jpg,0.7483843109146546
grid_0101.jpg,0.54566423454843
grid_0109.jpg,0.5986026973655407
grid_0118.jpg,0.6244378716517964
grooved_0051.jpg,0.5843205390823791
grooved_0061.jpg,0.7291621804133603
grooved_0083.jpg,0.9745742219750807
grooved_0094.jpg,0.43456364553556415
grooved_0103.jpg,0.9913217994344367
grooved_0118.jpg,0.7443347029968712
grooved_0130.jpg,0.37442013171746036
grooved_0135.jpg,0.897398662832878
grooved_0143.jpg,0.9740921699279836
grooved_0152.jpg,0.7505061185654359
honeycombed_0046.jpg,0.8130797269529029
honeycombed_0059.jpg,0.7215349009272877
honeycombed_0085.jpg,0.5046372471334017
honeycombed_0100.jpg,0.9157400452519965
honeycombed_0109.jpg,0.5670842411038489
honeycombed_0124.jpg,0.964607208663835
honeycombed_0136.jpg,0.18642628816801926
honeycombed_0141.jpg,0.7619451642735393
honeycombed_0149.jpg,0.8808533960583964
honeycombed_0158.jpg,0.5213745587335528
interlaced_0052.jpg,0.6432067859971184
interlaced_0087.jpg,0.5960989129563494
interlaced_0115.jpg,0.5295520881033107
interlaced_0126.jpg,0.6277677443221847
interlaced_0135.jpg,0.6143572609304411
interlaced_0150.jpg,0.4950315540014882
interlaced_0162.jpg,0.6913381637616538
interlaced_0167.jpg,0.41711767779211995
interlaced_0175.jpg,0.5641961929607662
interlaced_0184.jpg,0.36280544755074007
knitted_0083.jpg,0.9036862279940518
knitted_0099.jpg,0.7431977458998946
knitted_0117.jpg,0.8306789998846466
knitted_0128.jpg,0.5865643439448976
knitted_0137.jpg,0.5611521620777508
knitted_0152.jpg,0.8587160878939997
knitted_0164.jpg,0.5732458916974682
knitted_0169.jpg,0.9438978180907929
knitted_0177.jpg,0.29075356803403585
knitted_0187.jpg,0.8949081940539281
lacelike_0007.jpg,0.7492877627624168
lacelike_0017.jpg,0.6881468588577639
lacelike_0034.jpg,0.2790860630805517
lacelike_0045.jpg,0.22714548934626405
lacelike_0054.jpg,0.23067272417167936
lacelike_0069.jpg,0.310981938699359
lacelike_0081.jpg,0.46565390042214444
lacelike_0086.jpg,0.8654879056187431
lacelike_0095.jpg,0.2520247404274438
lacelike_0104.jpg,0.3402004695374824
lined_0028.jpg,0.846187771732582
lined_0043.jpg,0.9616811181245666
lined_0076.jpg,0.6734228048364119
lined_0095.jpg,0.9129145253271825
lined_0108.jpg,0.5053468727005151
lined_0123.jpg,0.5230169512327417
lined_0135.jpg,0.893118523777171
lined_0141.jpg,0.8335043006370947
lined_0151.jpg,0.7353594161659049
lined_0160.jpg,0.7630206689730196
marbled_0078.jpg,0.9347339992072834
marbled_0090.jpg,0.32200573962963247
marbled_0107.jpg,0.8578350690459302
marbled_0118.jpg,0.5717042095443436
marbled_0128.jpg,0.9917523403855157
marbled_0143.jpg,0.9438036203683947
marbled_0155.jpg,0.9248462529186914
marbled_0160.jpg,0.9887443474155346
marbled_0168.jpg,0.8882950086535122
marbled_0177.jpg,0.47668749229393975
matted_0031.jpg,0.8861009020024433
matted_0048.jpg,0.4156949351275196
matted_0072.jpg,0.9099922098133683
matted_0085.jpg,0.5510297999535239
matted_0100.jpg,0.2990801477732276
matted_0115.jpg,0.8145692202965089
matted_0127.jpg,0.5525760800920527
matted_0132.jpg,0.7726513205768579
matted_0140.jpg,0.6836554761198301
matted_0149.jpg,0.9529335736974422
meshed_0031.jpg,0.6940085935675477
meshed_0055.jpg,0.22075256075837052
meshed_0104.jpg,0.5936050513177047
meshed_0115.jpg,0.8949910509203585
meshed_0124.jpg,0.24225037122858922
meshed_0139.jpg,0.5814192754491262
meshed_0151.jpg,0.7599151270035809
meshed_0156.jpg,0.3977975769502783
meshed_0164.jpg,0.49455286350298955
meshed_0173.jpg,0.8642770415537385
paisley_0007.jpg,0.6589322743364797
paisley_0018.jpg,0.8241813671652214
paisley_0037.jpg,0.2878192492056759
paisley_0049.jpg,0.3993969352681091
paisley_0060.jpg,0.9022689200833626
paisley_0079.jpg,0.2416361806154203
paisley_0092.jpg,0.6023601401447237
paisley_0097.jpg,0.3960322047894302
paisley_0105.jpg,0.4350719608262721
paisley_0114.jpg,0.4849097395684306
perforated_0015.jpg,0.42567131654186163
perforated_0037.jpg,0.4949267187096358
perforated_0066.jpg,0.5074510699207455
perforated_0088.jpg,0.751247425065893
perforated_0105.jpg,0.4394808273361478
perforated_0121.jpg,0.5251546067370791
perforated_0133.jpg,0.7341678123218129
perforated_0138.jpg,0.5310891399874451
perforated_0146.jpg,0.9645895413623784
perforated_0155.jpg,0.9755889652721524
pitted_0007.jpg,0.826619142436878
pitted_0031.jpg,0.4496014687228548
pitted_0060.jpg,0.9873764652112101
pitted_0075.jpg,0.7847768411044965
pitted_0090.jpg,0.888617992970945
pitted_0111.jpg,0.6299942380611768
pitted_0123.jpg,0.634764283028133
pitted_0128.jpg,0.6534540070137536
pitted_0136.jpg,0.6457658023164455
pitted_0145.jpg,0.7832241502432798
pleated_0050.jpg,0.8656171011552498
pleated_0062.jpg,0.8361400642098116
pleated_0084.jpg,0.44229237300328894
pleated_0098.jpg,0.5886610909716159
pleated_0107.jpg,0.5115668580803938
pleated_0122.jpg,0.6110703115480985
pleated_0134.jpg,0.5607822971861507
pleated_0139.jpg,0.3274937621836208
pleated_0147.jpg,0.5171541184698165
pleated_0156.jpg,0.8003843518741545
polka-dotted_0093.jpg,0.7816881062348102
polka-dotted_0105.jpg,0.7948471541164367
polka-dotted_0125.jpg,0.6375209901699967
polka-dotted_0136.jpg,0.8766338345826
polka-dotted_0146.jpg,0.8361375635370702
polka-dotted_0170.jpg,0.9172100780706647
polka-dotted_0186.jpg,0.4270051302066833
polka-dotted_0192.jpg,0.44726253753790535
polka-dotted_0201.jpg,0.8755192693770398
polka-dotted_0212.jpg,0.5335503226536851
porous_0051.jpg,0.7238027902006445
porous_0065.jpg,0.7059631763038752
porous_0089.jpg,0.7880332826382923
porous_0101.jpg,0.9727826810271997
porous_0110.jpg,0.7819414608560696
porous_0125.jpg,0.7863893205742366
porous_0137.jpg,0.5568976854573562
porous_0142.jpg,0.7324281368817366
porous_0150.jpg,0.9314649865939298
porous_0159.jpg,0.8475948512922505
potholed_0046.jpg,0.740510951006877
potholed_0059.jpg,0.9463129021518211
potholed_0079.jpg,0.7280503784986376
potholed_0096.jpg,0.757075501728687
potholed_0105.jpg,0.9068034797628874
potholed_0120.jpg,0.6142713019801839
potholed_0132.jpg,0.7006605285569181
potholed_0137.jpg,0.7255594919702537
potholed_0145.jpg,0.7808658825717544
potholed_0154.jpg,0.9617028911328759
scaly_0111.jpg,0.11233955024623724
scaly_0121.jpg,0.6019699778934609
scaly_0138.jpg,0.6181927065908329
scaly_0149.jpg,0.7547308171086422
scaly_0158.jpg,0.7131221644367398
scaly_0173.jpg,0.6479498104350966
scaly_0185.jpg,0.8955026695227734
scaly_0190.jpg,0.6662570449306905
scaly_0199.jpg,0.6743336826225171
scaly_0208.jpg,0.43998972977936796
smeared_0024.jpg,0.9300824605516704
smeared_0035.jpg,0.8997212151247381
smeared_0055.jpg,0.8711756387520659
smeared_0069.jpg,0.8284111840389455
smeared_0079.jpg,0.9887134950226011
smeared_0097.jpg,0.5398041465336559
smeared_0111.jpg,0.8030935899383053
smeared_0116.jpg,0.9088956948911968
smeared_0124.jpg,0.772844475032487
smeared_0133.jpg,0.5933529702139512
spiralled_0014.jpg,0.5787322091471249
spiralled_0028.jpg,0.9266714023133373
spiralled_0045.jpg,0.7659453029245769
spiralled_0058.jpg,0.5167469149530981
spiralled_0071.jpg,0.6641985287231488
spiralled_0087.jpg,0.18322295257368226
spiralled_0101.jpg,0.9045984699804771
spiralled_0106.jpg,0.7782411809941684
spiralled_0114.jpg,0.8749056400975844
spiralled_0123.jpg,0.5455539360397241
sprinkled_0016.jpg,0.7913337915372405
sprinkled_0035.jpg,0.33687074829931973
sprinkled_0053.jpg,0.6400987042929668
sprinkled_0064.jpg,0.28390469554208575
sprinkled_0073.jpg,0.34361903289089524
sprinkled_0093.jpg,0.9669887165009943
sprinkled_0105.jpg,0.5581879853819683
sprinkled_0110.jpg,0.5098230504937754
sprinkled_0118.jpg,0.39601302165223073
sprinkled_0127.jpg,0.5495419681725154
stained_0027.jpg,0.916828430337389
stained_0037.jpg,0.9609031122023531
stained_0054.jpg,0.6860855202472241
stained_0065.jpg,0.6351409560209321
stained_0074.jpg,0.7137729782932379
stained_0089.jpg,0.8273768336156491
stained_0101.jpg,0.9048497818074489
stained_0106.jpg,0.7370840635160296
stained_0114.jpg,0.9663679443486167
stained_0123.jpg,0.5623824269234245
stratified_0048.jpg,0.6866652420130356
stratified_0060.jpg,0.3760997380808044
stratified_0086.jpg,0.7365319669978367
stratified_0099.jpg,0.8114110353228833
stratified_0108.jpg,0.7806335592520636
stratified_0123.jpg,0.7769258078057285
stratified_0135.jpg,0.6653999846060364
stratified_0140.jpg,0.6058778845155155
stratified_0148.jpg,0.6132957927649101
stratified_0157.jpg,0.565219037872317
striped_0008.jpg,0.8074225976411213
striped_0020.jpg,0.45285683638443935
striped_0037.jpg,0.5902306031885087
striped_0049.jpg,0.3755722425161615
striped_0058.jpg,0.590185099541931
striped_0074.jpg,0.4282445246499248
striped_0086.jpg,0.7415842316060788
striped_0091.jpg,0.9129307391826922
striped_0099.jpg,0.5031511823040583
striped_0108.jpg,0.5161303650733986
studded_0027.jpg,0.4735402035104088
studded_0100.jpg,0.876620894615073
studded_0121.jpg,0.6301724144732533
studded_0136.jpg,0.25228130644791075
studded_0149.jpg,0.7598092814589503
studded_0165.jpg,0.9225921683487078
studded_0178.jpg,0.7533171946428311
studded_0183.jpg,0.6836087039413574
studded_0191.jpg,0.8097847911799065
studded_0200.jpg,0.40153235978206203
swirly_0061.jpg,0.4798511927319257
swirly_0071.jpg,0.19479783489102775
swirly_0088.jpg,0.861255434277813
swirly_0102.jpg,0.9411022675027992
swirly_0112.jpg,0.277610662843855
swirly_0127.jpg,0.563812486930972
swirly_0139.jpg,0.49744340604951676
swirly_0144.jpg,0.8239006204514759
swirly_0152.jpg,0.7772396059496577
swirly_0161.jpg,0.9485256250849483
veined_0071.jpg,0.8765140262819404
veined_0085.jpg,0.44795059592082237
veined_0103.jpg,0.912650834005956
veined_0114.jpg,0.714148573171534
veined_0123.jpg,0.7650995790280717
veined_0138.jpg,0.7876032177607682
veined_0150.jpg,0.44500899058658694
veined_0155.jpg,0.9560366634291572
veined_0163.jpg,0.7291935689305076
veined_0172.jpg,0.777602034314809
waffled_0058.jpg,0.7225234667002978
waffled_0081.jpg,0.9841156102531977
waffled_0111.jpg,0.8794555611029319
waffled_0123.jpg,0.7436562861953577
