image_name,aucroc
banded_0006.jpg,0.45627824376023507
banded_0016.jpg,0.5889464607881221
banded_0037.jpg,0.6913265859538642
banded_0066.jpg,0.8592040601415786
banded_0073.jpg,0.6596578786823744
banded_0096.jpg,0.6270656463816073
banded_0103.jpg,0.500808711382258
banded_0112.jpg,0.9716970697012005
banded_0117.jpg,0.3314373129579843
banded_0125.jpg,0.6058936375056818
blotchy_0015.jpg,0.9842570220752579
blotchy_0025.jpg,0.8707666902394176
blotchy_0038.jpg,0.9583075448747803
blotchy_0061.jpg,0.1532425543618565
blotchy_0066.jpg,0.915599228906244
blotchy_0087.jpg,0.9430549738363009
blotchy_0094.jpg,0.7079426394723435
blotchy_0104.jpg,0.7543661960917007
blotchy_0109.jpg,0.8398921376396324
blotchy_0117.jpg,0.4956189102717045
braided_0008.jpg,0.5268643324766946
braided_0061.jpg,0.6382180106862336
braided_0081.jpg,0.8200458312291348
braided_0120.jpg,0.9532223249675886
braided_0125.jpg,0.6056792343931595
braided_0144.jpg,0.6839202685106097
braided_0151.jpg,0.5790092280401871
braided_0160.jpg,0.7098122006388128
braided_0165.jpg,0.8954598140099801
braided_0173.jpg,0.8068174076757768
bubbly_0044.jpg,0.30155916381151004
bubbly_0052.jpg,0.7410014289502774
bubbly_0067.jpg,0.8431329189776617
bubbly_0093.jpg,0.9404789216713425
bubbly_0101.jpg,0.838429752057281
bubbly_0120.jpg,0.42266843402172627
bubbly_0127.jpg,0.7293328886546757
bubbly_0136.jpg,0.8007895963519676
bubbly_0141.jpg,0.9116064638594635
bubbly_0149.jpg,0.7201340226736743
bumpy_0059.jpg,0.8948337275084635
bumpy_0077.jpg,0.9281743370326263
bumpy_0105.jpg,0.7114779564008366
bumpy_0126.jpg,0.7215891486026071
bumpy_0131.jpg,0.6615623672767177
bumpy_0150.jpg,0.8313213011691587
bumpy_0157.jpg,0.7288358308660833
bumpy_0166.jpg,0.7419893544772133
bumpy_0171.jpg,0.8178299270103366
bumpy_0179.jpg,0.9516257336281091
chequered_0044.jpg,0.9076408117220203
