image_name,aucroc
mdb001.pgm,0.7261704221137162
mdb002.pgm,0.7025753509096657
mdb005.pgm,0.8404307731371685
mdb013.pgm,0.7920888338303516
mdb019.pgm,0.701722641585583
mdb023.pgm,0.8148776885517384
mdb028.pgm,0.775382229821925
mdb058.pgm,0.7937816926581569
mdb063.pgm,0.8288592046160407
mdb069.pgm,0.7730657931787143
mdb080.pgm,0.8955142895338385
mdb117.pgm,0.80877342410693
mdb121.pgm,0.7810787142843256
mdb125.pgm,0.6468487286894047
mdb132.pgm,0.8330321939273745
mdb141.pgm,0.9299657539823947
mdb144.pgm,0.7464332999326672
mdb150.pgm,0.7107462680317826
mdb152.pgm,0.737063220298584
mdb155.pgm,0.6556258118868318
mdb158.pgm,0.6308506617238033
mdb160.pgm,0.6632277746067277
mdb163.pgm,0.6434296262903804
mdb165.pgm,0.7481461503593846
mdb170.pgm,0.6254239203411707
mdb175.pgm,0.7724824608961278
mdb178.pgm,0.7005322490258187
mdb179.pgm,0.6412805415321349
mdb186.pgm,0.6014493083713194
mdb188.pgm,0.6550225464251863
mdb190.pgm,0.7650933521429769
mdb198.pgm,0.6812250977168722
mdb264.pgm,0.7735721011257203
mdb267.pgm,0.6248070223600185
mdb274.pgm,0.5297070886023532
mdb290.pgm,0.7588915965382025
mdb312.pgm,0.8040995112218047
mdb312.pgm,0.803618530121271
