image_name,aucroc
mdb010.pgm,0.8034510556699663
mdb012.pgm,0.726191252423633
mdb015.pgm,0.7213641630513266
mdb017.pgm,0.735146165187019
mdb021.pgm,0.8288761118109427
mdb025.pgm,0.7042195675518894
mdb030.pgm,0.5906847562756941
mdb032.pgm,0.6707334170676118
mdb059.pgm,nan
mdb091.pgm,0.7943217120839432
mdb115.pgm,0.6286173219048082
mdb120.pgm,0.7039138160995212
mdb124.pgm,0.6872115167689534
mdb126.pgm,0.7859079101662783
mdb127.pgm,0.806219467199944
mdb130.pgm,0.6040727336033465
mdb134.pgm,0.8204123738967459
mdb142.pgm,0.8425629770918144
mdb145.pgm,0.6816831741893289
mdb148.pgm,0.6218620043170837
mdb167.pgm,0.6182457669979023
mdb171.pgm,0.7419906008980712
mdb181.pgm,0.767345260665217
mdb184.pgm,0.7309581055094979
mdb191.pgm,0.6665527732985699
mdb193.pgm,0.6655218814135118
mdb195.pgm,0.7470825443687237
mdb199.pgm,0.7304513815510683
mdb202.pgm,0.8198984366828114
mdb204.pgm,0.8139036316103383
mdb206.pgm,0.9356721357254961
mdb207.pgm,0.8571812029496776
mdb244.pgm,0.6861847472498429
mdb265.pgm,0.743487437605449
mdb270.pgm,0.6103144816829031
mdb271.pgm,0.7573142098497595
mdb271.pgm,0.7307246521715927
