image_name,aucroc
mdb001.pgm,0.6741017779518899
mdb002.pgm,0.6229556875727598
mdb005.pgm,0.8694970645137667
mdb013.pgm,0.5091136835132546
mdb019.pgm,0.7292968632047571
mdb023.pgm,0.8825429263027539
mdb028.pgm,0.6915600930177092
mdb058.pgm,0.8824665322050311
mdb063.pgm,0.4111470508944437
mdb069.pgm,0.7174710816470525
mdb080.pgm,0.8596456858736513
mdb117.pgm,0.7901301457865081
mdb121.pgm,0.8034804607057592
mdb125.pgm,0.7062088867177323
mdb132.pgm,0.6363261806438544
mdb141.pgm,0.8441782205818674
mdb144.pgm,0.8156360011563536
mdb150.pgm,0.6836442956296832
mdb152.pgm,0.28756841198814376
mdb155.pgm,0.7325570450962513
mdb158.pgm,0.5574288010352714
mdb160.pgm,0.785940027882203
mdb163.pgm,0.7449293898179321
mdb165.pgm,0.8464310139251655
mdb170.pgm,0.5688925020321471
mdb175.pgm,0.741591775328783
mdb178.pgm,0.5615813192264232
mdb179.pgm,0.7369484496817188
mdb186.pgm,0.6722326792733964
mdb188.pgm,0.6916066740495824
mdb190.pgm,0.6400122373096958
mdb198.pgm,0.6479130083445154
mdb264.pgm,0.6025716180510723
mdb267.pgm,0.8106656049364137
mdb274.pgm,0.5207876175500084
mdb290.pgm,0.7807635930178157
mdb312.pgm,0.8449993902575388
mdb312.pgm,0.7274269451609531
