image_name,aucroc
mdb010.pgm,0.8128970777740826
mdb012.pgm,0.7538802763659604
mdb015.pgm,0.8384964998136811
mdb017.pgm,0.710347375730183
mdb021.pgm,0.9146605666904642
mdb025.pgm,0.7890174969888322
mdb030.pgm,0.6402863867168354
mdb032.pgm,0.7528238813613558
mdb059.pgm,nan
mdb091.pgm,0.6981049178668289
mdb115.pgm,0.5897698599941164
mdb120.pgm,0.7280277126092909
mdb124.pgm,0.7562183546873785
mdb126.pgm,0.7773045532099452
mdb127.pgm,0.8126583771967301
mdb130.pgm,0.6901530577945154
mdb134.pgm,0.861408822610695
mdb142.pgm,0.9142834491518752
mdb145.pgm,0.6879206232605612
mdb148.pgm,0.657070031331887
mdb167.pgm,0.619466191015879
mdb171.pgm,0.7725506028906156
mdb181.pgm,0.7336035663878442
mdb184.pgm,0.6716508329005558
mdb191.pgm,0.4743643830456733
mdb193.pgm,0.6670934994218465
mdb195.pgm,0.7514185435072798
mdb199.pgm,0.8231935793536633
mdb202.pgm,0.9179049960596611
mdb204.pgm,0.8106131002306455
mdb206.pgm,0.9842402028467785
mdb207.pgm,0.8365749461425332
mdb244.pgm,0.5401526180629408
mdb265.pgm,0.6817254881340269
mdb270.pgm,0.6057084453860568
mdb271.pgm,0.8450189509329288
mdb271.pgm,0.5702001120451192
