image_name,aucroc
mdb010.pgm,0.8018669571731322
mdb012.pgm,0.7391233030025706
mdb015.pgm,0.74269125194527
mdb017.pgm,0.7340752459097717
mdb021.pgm,0.8683782543819343
mdb025.pgm,0.731245937051705
mdb030.pgm,0.5944041364585242
mdb032.pgm,0.6555623789112239
mdb059.pgm,nan
mdb091.pgm,0.6798726966751459
mdb115.pgm,0.5903893098975848
mdb120.pgm,0.7304610990297185
mdb124.pgm,0.7105468736677535
mdb126.pgm,0.7226023076516487
mdb127.pgm,0.8057184395286482
mdb130.pgm,0.6225011087206189
mdb134.pgm,0.8303203999687726
mdb142.pgm,0.8259590010391036
mdb145.pgm,0.671720609046351
mdb148.pgm,0.6360699673259536
mdb167.pgm,0.6280532594022697
mdb171.pgm,0.7304696104688685
mdb181.pgm,0.7427397346110043
mdb184.pgm,0.7218334320963711
mdb191.pgm,0.6058006981127368
mdb193.pgm,0.6601648118991489
mdb195.pgm,0.7065486909873824
mdb199.pgm,0.8000330573245462
mdb202.pgm,0.8399559331282441
mdb204.pgm,0.8010175415309293
mdb206.pgm,0.9485803945207765
mdb207.pgm,0.8564440208372782
mdb244.pgm,0.6422180323063733
mdb265.pgm,0.7005097216363626
mdb270.pgm,0.6453498364380919
mdb271.pgm,0.7303810153083616
mdb271.pgm,0.6510978293001692
