image_name,aucroc
mdb010.pgm,0.7977371606021417
mdb012.pgm,0.7624863267673571
mdb015.pgm,0.84750908177462
mdb017.pgm,0.8503144319134228
mdb021.pgm,0.8920136401496981
mdb025.pgm,0.8393305524245622
mdb030.pgm,0.549756850483226
mdb032.pgm,0.7321974658952759
mdb059.pgm,nan
mdb091.pgm,0.9181823142801361
mdb115.pgm,0.48751214280946903
mdb120.pgm,0.6916320909900857
mdb124.pgm,0.60484316015512
mdb126.pgm,0.5337272571307248
mdb127.pgm,0.6699094894255239
mdb130.pgm,0.6485456717417719
mdb134.pgm,0.9138615064739257
mdb142.pgm,0.9005909094720184
mdb145.pgm,0.6166149523253839
mdb148.pgm,0.5820015864399235
mdb167.pgm,0.756393009051582
mdb171.pgm,0.6144599737133085
mdb181.pgm,0.7514100480757657
mdb184.pgm,0.713605687648409
mdb191.pgm,0.5056851429815831
mdb193.pgm,0.6012460761260535
mdb195.pgm,0.6854704712491728
mdb199.pgm,0.8940857811129829
mdb202.pgm,0.9481165794086243
mdb204.pgm,0.9656118111498748
mdb206.pgm,0.9910770813313796
mdb207.pgm,0.8433820382290107
mdb244.pgm,0.7253419671009558
mdb265.pgm,0.7514977052149105
mdb270.pgm,0.7563184171243251
mdb271.pgm,0.8737805999464046
mdb271.pgm,0.5873081853076481
