image_name,aucroc
mdb001.pgm,0.6683979367136103
mdb002.pgm,0.6478808719203962
mdb005.pgm,0.9361437280881172
mdb013.pgm,0.8096859754400553
mdb019.pgm,0.7492612113832965
mdb023.pgm,0.8757797156688414
mdb028.pgm,0.7898981838441167
mdb058.pgm,0.8252515498700718
mdb063.pgm,0.7668515593306087
mdb069.pgm,0.818279356672584
mdb080.pgm,0.9729152038172804
mdb117.pgm,0.8416927445567337
mdb121.pgm,0.780252340402997
mdb125.pgm,0.6308548656534645
mdb132.pgm,0.8462095004884552
mdb141.pgm,0.9235473825785747
mdb144.pgm,0.7307257203682832
mdb150.pgm,0.692834198823919
mdb152.pgm,0.5823769959991812
mdb155.pgm,0.6220926424897785
mdb158.pgm,0.644676354492163
mdb160.pgm,0.6575645281005306
mdb163.pgm,0.6733123620230106
mdb165.pgm,0.731669856938955
mdb170.pgm,0.6427476265180357
mdb175.pgm,0.7713362492492082
mdb178.pgm,0.6993084720510085
mdb179.pgm,0.7152190367811428
mdb186.pgm,0.6146756234178212
mdb188.pgm,0.7187954683989968
mdb190.pgm,0.691419165755305
mdb198.pgm,0.6925090587438925
mdb264.pgm,0.772798660916881
mdb267.pgm,0.7046359454786739
mdb274.pgm,0.5195038598779437
mdb290.pgm,0.8039068134197377
mdb312.pgm,0.9306743535160994
mdb312.pgm,0.8051450968807805
