image_name,aucroc
mdb010.pgm,0.8138201798851425
mdb012.pgm,0.7411754470977108
mdb015.pgm,0.7825088675240846
mdb017.pgm,0.7183260626352794
mdb021.pgm,0.9027224883350764
mdb025.pgm,0.7929166137038959
mdb030.pgm,0.5954688326057526
mdb032.pgm,0.7224021370894984
mdb059.pgm,nan
mdb091.pgm,0.7639352856709156
mdb115.pgm,0.6013461914711722
mdb120.pgm,0.7481672863298834
mdb124.pgm,0.7385733941125042
mdb126.pgm,0.8023021630875042
mdb127.pgm,0.8124754085887784
mdb130.pgm,0.6669374447313942
mdb134.pgm,0.8810637664720629
mdb142.pgm,0.8533645028017459
mdb145.pgm,0.6427120080993145
mdb148.pgm,0.6478535331623326
mdb167.pgm,0.5750526204817273
mdb171.pgm,0.7708626425894383
mdb181.pgm,0.7934090302546802
mdb184.pgm,0.7035124301958802
mdb191.pgm,0.4159597928169384
mdb193.pgm,0.6977428302790133
mdb195.pgm,0.7275172834041965
mdb199.pgm,0.8463756838066763
mdb202.pgm,0.8642367479242445
mdb204.pgm,0.8128020846362408
mdb206.pgm,0.984541482797225
mdb207.pgm,0.8573790004310509
mdb244.pgm,0.6350457961734857
mdb265.pgm,0.7330590935457785
mdb270.pgm,0.6625102013865087
mdb271.pgm,0.7904263843572639
mdb271.pgm,0.5909735754603627
