image_name,aucroc
mdb010.pgm,0.7200071910725159
mdb012.pgm,0.6902981626466306
mdb015.pgm,0.7449007876156579
mdb017.pgm,0.7410004707853727
mdb021.pgm,0.843991893268272
mdb025.pgm,0.6904026956784686
mdb030.pgm,0.5850062444739712
mdb032.pgm,0.6027565969971126
mdb059.pgm,nan
mdb091.pgm,0.8670352247013755
mdb115.pgm,0.5770453647137894
mdb120.pgm,0.6914645752032604
mdb124.pgm,0.657702078609284
mdb126.pgm,0.7717282827655444
mdb127.pgm,0.814801266155159
mdb130.pgm,0.7507410229051052
mdb134.pgm,0.8437583124430562
mdb142.pgm,0.848988630515055
mdb145.pgm,0.6556507029082861
mdb148.pgm,0.5560675745556836
mdb167.pgm,0.5510077457193177
mdb171.pgm,0.7302284295161738
mdb181.pgm,0.7132202183191667
mdb184.pgm,0.5950590813834282
mdb191.pgm,0.48561355316395066
mdb193.pgm,0.6929706900900868
mdb195.pgm,0.7768096695812776
mdb199.pgm,0.7918459785323346
mdb202.pgm,0.6976565639870804
mdb204.pgm,0.9044131310641039
mdb206.pgm,0.8651659367673531
mdb207.pgm,0.7791015624843939
mdb244.pgm,0.5483875013315388
mdb265.pgm,0.6760694107378835
mdb270.pgm,0.6076294996634597
mdb271.pgm,0.8134499176322532
mdb271.pgm,0.5623279506636324
