image_name,aucroc
mdb001.pgm,0.6654612643817612
mdb002.pgm,0.6623633776754168
mdb005.pgm,0.747076524655192
mdb013.pgm,0.7776077769004439
mdb019.pgm,0.6902048687832605
mdb023.pgm,0.7891182518795008
mdb028.pgm,0.642603994682208
mdb058.pgm,0.7682581544274006
mdb063.pgm,0.8015860639755599
mdb069.pgm,0.6750206862073699
mdb080.pgm,0.8817075502727576
mdb117.pgm,0.789313701197323
mdb121.pgm,0.7733916944125695
mdb125.pgm,0.6671247529856058
mdb132.pgm,0.809562765292039
mdb141.pgm,0.9244406158550279
mdb144.pgm,0.6932308108109577
mdb150.pgm,0.6726654341427775
mdb152.pgm,0.642177850993732
mdb155.pgm,0.6498785058505492
mdb158.pgm,0.5980846974730604
mdb160.pgm,0.6469173748381271
mdb163.pgm,0.7026425852861102
mdb165.pgm,0.7616058442967266
mdb170.pgm,0.5994413271972274
mdb175.pgm,0.7649925791472294
mdb178.pgm,0.6512404380988114
mdb179.pgm,0.709210300740896
mdb186.pgm,0.6101088020332502
mdb188.pgm,0.6468017994096154
mdb190.pgm,0.7790324470688398
mdb198.pgm,0.6415610340647472
mdb264.pgm,0.6641135948469695
mdb267.pgm,0.6208363183817611
mdb274.pgm,0.5181795513375962
mdb290.pgm,0.6964292244238456
mdb312.pgm,0.8503034861372302
mdb312.pgm,0.7669154181999978
