image_name,aucroc
mdb010.pgm,0.7935583191531079
mdb012.pgm,0.7701898171304249
mdb015.pgm,0.7534072896579291
mdb017.pgm,0.7299557967300709
mdb021.pgm,0.8966529292718987
mdb025.pgm,0.7404247173311915
mdb030.pgm,0.6167770323401098
mdb032.pgm,0.6887163059725386
mdb059.pgm,nan
mdb091.pgm,0.7538000545883776
mdb115.pgm,0.5922923794957893
mdb120.pgm,0.7925793235655315
mdb124.pgm,0.7428285545885536
mdb126.pgm,0.7805914405141594
mdb127.pgm,0.8218387963780751
mdb130.pgm,0.6417357961502408
mdb134.pgm,0.807740511204586
mdb142.pgm,0.8271208839886341
mdb145.pgm,0.6962591326098788
mdb148.pgm,0.6319997708059362
mdb167.pgm,0.6351127594047697
mdb171.pgm,0.7900155426625834
mdb181.pgm,0.792345960818921
mdb184.pgm,0.6437402936696166
mdb191.pgm,0.5578178357862034
mdb193.pgm,0.7168119728088684
mdb195.pgm,0.8931144279217074
mdb199.pgm,0.8192827993536342
mdb202.pgm,0.8312712015189219
mdb204.pgm,0.8362591089747864
mdb206.pgm,0.956817551751173
mdb207.pgm,0.7938740045775547
mdb244.pgm,0.6008471126687092
mdb265.pgm,0.7317138873784733
mdb270.pgm,0.6189858642487869
mdb271.pgm,0.7943351199532469
mdb271.pgm,0.6064580163573263
