image_name,aucroc
mdb001.pgm,0.6887500310352179
mdb002.pgm,0.616641997023917
mdb005.pgm,0.9238197480440681
mdb013.pgm,0.6863147422072853
mdb019.pgm,0.726018243358101
mdb023.pgm,0.8850720535104992
mdb028.pgm,0.7813593691794274
mdb058.pgm,0.8217919074164005
mdb063.pgm,0.5686139391520048
mdb069.pgm,0.7714139363373471
mdb080.pgm,0.9083564433556983
mdb117.pgm,0.8507533525332851
mdb121.pgm,0.8446297596712921
mdb125.pgm,0.649594059727824
mdb132.pgm,0.757017002320342
mdb141.pgm,0.9396184289495809
mdb144.pgm,0.6969332462728914
mdb150.pgm,0.6629190673190443
mdb152.pgm,0.3318874850957363
mdb155.pgm,0.6867127147528936
mdb158.pgm,0.5771103935937107
mdb160.pgm,0.7066160041101933
mdb163.pgm,0.7737549349563468
mdb165.pgm,0.7691667994816556
mdb170.pgm,0.6260043206217905
mdb175.pgm,0.7607892354415122
mdb178.pgm,0.6869022866703195
mdb179.pgm,0.7328539453454505
mdb186.pgm,0.527990007603623
mdb188.pgm,0.7101170644495599
mdb190.pgm,0.7038929638744894
mdb198.pgm,0.710489575519449
mdb264.pgm,0.8296760707008156
mdb267.pgm,0.7270780927025061
mdb274.pgm,0.507719555960291
mdb290.pgm,0.7290440965788892
mdb312.pgm,0.8908936077772004
mdb312.pgm,0.7111357522551619
