image_name,aucroc
mdb010.pgm,0.7869658020323003
mdb012.pgm,0.6430384848649097
mdb015.pgm,0.7901545744264548
mdb017.pgm,0.7519207791469604
mdb021.pgm,0.9134516927956993
mdb025.pgm,0.8017433772034832
mdb030.pgm,0.5997975729258418
mdb032.pgm,0.7523801403814281
mdb059.pgm,nan
mdb091.pgm,0.7687862741506106
mdb115.pgm,0.5878129178543463
mdb120.pgm,0.7372518452583859
mdb124.pgm,0.5708860637726442
mdb126.pgm,0.6891263479587588
mdb127.pgm,0.833875574296198
mdb130.pgm,0.6983650625453426
mdb134.pgm,0.8698010740054191
mdb142.pgm,0.7925540043462531
mdb145.pgm,0.6079286634673176
mdb148.pgm,0.5936264513627906
mdb167.pgm,0.6444720015711398
mdb171.pgm,0.7715815232612048
mdb181.pgm,0.7819715607958311
mdb184.pgm,0.6825593643632087
mdb191.pgm,0.41786165480957527
mdb193.pgm,0.7350249898455007
mdb195.pgm,0.7445626477388136
mdb199.pgm,0.8539794312077915
mdb202.pgm,0.9339107137324127
mdb204.pgm,0.8740615346549612
mdb206.pgm,0.979706139997367
mdb207.pgm,0.8354377088076405
mdb244.pgm,0.6009053288362649
mdb265.pgm,0.6761936083902066
mdb270.pgm,0.6656770191300253
mdb271.pgm,0.8552106589790114
mdb271.pgm,0.5518848688686946
