image_name,aucroc
mdb010.pgm,0.8162504317883369
mdb012.pgm,0.7568316040667955
mdb015.pgm,0.80899744841873
mdb017.pgm,0.7726657336619551
mdb021.pgm,0.8678335087930524
mdb025.pgm,0.8441389568260922
mdb030.pgm,0.6668773515832542
mdb032.pgm,0.767968322706297
mdb059.pgm,nan
mdb091.pgm,0.7238535081127772
mdb115.pgm,0.6633905085066011
mdb120.pgm,0.748578843433442
mdb124.pgm,0.7508433756614231
mdb126.pgm,0.7237858231391259
mdb127.pgm,0.8252739414176081
mdb130.pgm,0.7618697603152298
mdb134.pgm,0.847825707358365
mdb142.pgm,0.8956710046703292
mdb145.pgm,0.6740746518477401
mdb148.pgm,0.6448016392259092
mdb167.pgm,0.6750513933526635
mdb171.pgm,0.8175453878743567
mdb181.pgm,0.8038127991395634
mdb184.pgm,0.7798754908747865
mdb191.pgm,0.5184361394124891
mdb193.pgm,0.6881861992555147
mdb195.pgm,0.6471513572213924
mdb199.pgm,0.8559582710584478
mdb202.pgm,0.9631150826084739
mdb204.pgm,0.7575496738355546
mdb206.pgm,0.9723440752527023
mdb207.pgm,0.8594722296531827
mdb244.pgm,0.737063395045408
mdb265.pgm,0.7119190353824469
mdb270.pgm,0.5607484378112491
mdb271.pgm,0.8902125304509645
mdb271.pgm,0.6157426786290665
