image_name,aucroc
banded_0006.jpg,0.3489888504957134
banded_0016.jpg,0.9491084581806093
banded_0037.jpg,0.3635990927172384
banded_0066.jpg,0.7247872320771507
banded_0073.jpg,0.7533409836899058
banded_0096.jpg,0.9308000275752719
banded_0103.jpg,0.7240634988196439
banded_0112.jpg,0.9775154755516484
banded_0117.jpg,0.11580781944921018
banded_0125.jpg,0.4059897352569586
blotchy_0015.jpg,0.9031674085448959
blotchy_0025.jpg,0.7968929484927764
blotchy_0038.jpg,0.947739916902607
blotchy_0061.jpg,0.459982978087352
blotchy_0066.jpg,0.7386064908456953
blotchy_0087.jpg,0.9425793230717219
blotchy_0094.jpg,0.7538928739905638
blotchy_0104.jpg,0.6868275386445324
blotchy_0109.jpg,0.3537392327091744
blotchy_0117.jpg,0.8522444596474034
braided_0008.jpg,0.6127737028472322
braided_0061.jpg,0.6715423415207272
braided_0081.jpg,0.9506577982458713
braided_0120.jpg,0.9192714413832521
braided_0125.jpg,0.59639056993313
braided_0144.jpg,0.46589042795056024
braided_0151.jpg,0.4601455906598955
braided_0160.jpg,0.6226378937611746
braided_0165.jpg,0.8006374169644421
braided_0173.jpg,0.6978997000456229
bubbly_0044.jpg,0.49509947531323967
bubbly_0052.jpg,0.8196971577114269
bubbly_0067.jpg,0.9140944910463268
bubbly_0093.jpg,0.8038435177400056
bubbly_0101.jpg,0.9580436670061074
bubbly_0120.jpg,0.9389606105547378
bubbly_0127.jpg,0.8264790187992299
bubbly_0136.jpg,0.8125828745144401
bubbly_0141.jpg,0.8392092651974393
bubbly_0149.jpg,0.7628491170825474
bumpy_0059.jpg,0.7958095261069946
bumpy_0077.jpg,0.8120858665187921
bumpy_0105.jpg,0.8033343047880256
bumpy_0126.jpg,0.32380320462176576
bumpy_0131.jpg,0.6467582641465501
bumpy_0150.jpg,0.9158315651696245
bumpy_0157.jpg,0.4149557499524855
bumpy_0166.jpg,0.7583949623310594
bumpy_0171.jpg,0.7737400486353256
bumpy_0179.jpg,0.8641264306539436
chequered_0044.jpg,0.7113023285157674
chequered_0052.jpg,0.9718469781229544
chequered_0084.jpg,0.18224726760649881
chequered_0118.jpg,0.2723074754341588
chequered_0123.jpg,0.3172667292945623
chequered_0158.jpg,0.2607021441233174
chequered_0167.jpg,0.25416030029171494
chequered_0178.jpg,0.7549446850168051
chequered_0183.jpg,0.7029248108776605
chequered_0191.jpg,0.9731679723262077
cobwebbed_0044.jpg,0.9797931076665645
cobwebbed_0051.jpg,0.702064423292688
cobwebbed_0062.jpg,0.7747786076737408
cobwebbed_0084.jpg,0.6882757295568742
cobwebbed_0089.jpg,0.5410492373602334
cobwebbed_0108.jpg,0.5848964064071698
cobwebbed_0115.jpg,0.9038515612605047
cobwebbed_0124.jpg,0.5485849227361556
cobwebbed_0129.jpg,0.47184426367943794
cobwebbed_0137.jpg,0.6925253332280678
cracked_0048.jpg,0.3462306649199016
cracked_0056.jpg,0.9138606409215815
cracked_0067.jpg,0.8778065645773979
cracked_0089.jpg,0.9287393572611278
cracked_0094.jpg,0.8507721072824371
cracked_0114.jpg,0.7846951284308963
cracked_0121.jpg,0.5494754558767477
cracked_0130.jpg,0.9629382302716385
cracked_0135.jpg,0.6771206057876034
cracked_0143.jpg,0.7105579595345619
crosshatched_0025.jpg,0.2565619467215212
crosshatched_0048.jpg,0.9291608490628169
crosshatched_0059.jpg,0.6396082650327826
crosshatched_0095.jpg,0.6647344250064009
crosshatched_0100.jpg,0.7147996494358273
crosshatched_0119.jpg,0.32145833041578553
crosshatched_0126.jpg,0.8875666209298274
crosshatched_0135.jpg,0.5024843697630028
crosshatched_0140.jpg,0.707602621646143
crosshatched_0148.jpg,0.830241564060836
crystalline_0104.jpg,0.5538649572957532
crystalline_0111.jpg,0.9713532464328853
crystalline_0122.jpg,0.9287083883195724
crystalline_0143.jpg,0.9538875763414815
crystalline_0148.jpg,0.7750113413009021
crystalline_0167.jpg,0.5678637413394919
crystalline_0174.jpg,0.7215277846228321
crystalline_0183.jpg,0.932992188887263
crystalline_0188.jpg,0.9237442117558181
crystalline_0196.jpg,0.6094882876878185
dotted_0047.jpg,0.9808170550934765
dotted_0073.jpg,0.820552031922818
dotted_0102.jpg,0.768633959874859
dotted_0123.jpg,0.24595298310011604
dotted_0128.jpg,0.6519610536275677
dotted_0149.jpg,0.8643981984789257
dotted_0156.jpg,0.9588328213386262
