image_name,aucroc
banded_0010.jpg,0.9505647713057281
banded_0025.jpg,0.9268828076701305
banded_0055.jpg,0.9629441312159568
banded_0068.jpg,0.9447404087458882
banded_0079.jpg,0.7136193924324584
banded_0098.jpg,0.334731694968211
banded_0110.jpg,0.6656280220185031
banded_0115.jpg,0.40055283140838827
banded_0123.jpg,0.501572518436046
banded_0135.jpg,0.23509643178677483
blotchy_0018.jpg,0.616926536365216
blotchy_0032.jpg,0.9193340693004604
blotchy_0052.jpg,0.9261976398495062
blotchy_0063.jpg,0.37044485443028674
blotchy_0072.jpg,0.9180673482444417
blotchy_0089.jpg,0.9504979302207728
blotchy_0102.jpg,0.9717236329243011
blotchy_0107.jpg,0.8000848109111847
blotchy_0115.jpg,0.8181620974200459
blotchy_0124.jpg,0.8832696943371168
braided_0019.jpg,0.20119298149017206
braided_0075.jpg,0.8595429558041165
braided_0111.jpg,0.7472690937807217
braided_0122.jpg,0.7127872671330697
braided_0131.jpg,0.578454865966948
braided_0146.jpg,0.8966317558602388
braided_0158.jpg,0.8377091637508789
braided_0163.jpg,0.7596640816337745
braided_0171.jpg,0.8649643659634844
braided_0180.jpg,0.6868928905859464
bubbly_0048.jpg,0.3875374237392267
bubbly_0060.jpg,0.8944342027129164
bubbly_0082.jpg,0.8345857224710689
bubbly_0096.jpg,0.18998503989361704
bubbly_0107.jpg,0.9302416722655238
bubbly_0122.jpg,0.26996459986176213
bubbly_0134.jpg,0.882202098145648
bubbly_0139.jpg,0.35727629426347957
bubbly_0147.jpg,0.941124779317393
bubbly_0156.jpg,0.8499708942734483
bumpy_0067.jpg,0.628448853414151
bumpy_0098.jpg,0.794338019997129
bumpy_0117.jpg,0.8759160017730497
bumpy_0128.jpg,0.1020913083432463
bumpy_0137.jpg,0.1774371626399553
bumpy_0152.jpg,0.5300880919015455
bumpy_0164.jpg,0.9362575168671977
bumpy_0169.jpg,0.8119629247950322
bumpy_0177.jpg,0.8139031981361526
bumpy_0186.jpg,0.8715158998279687
chequered_0048.jpg,0.3138661787871305
chequered_0064.jpg,0.2641314927112566
chequered_0106.jpg,0.5707059913751795
chequered_0120.jpg,0.6532312786389824
chequered_0132.jpg,0.8666730039687491
chequered_0160.jpg,0.6163859695086873
chequered_0176.jpg,0.9731025392169236
chequered_0181.jpg,0.7366657745060019
chequered_0189.jpg,0.5348735440690501
chequered_0198.jpg,0.8952890191247296
cobwebbed_0047.jpg,0.44069643730795816
cobwebbed_0057.jpg,0.6769981718067377
cobwebbed_0075.jpg,0.9313167533329139
cobwebbed_0086.jpg,0.9588341843432472
cobwebbed_0095.jpg,0.9423133336038108
cobwebbed_0110.jpg,0.9206267132432561
cobwebbed_0122.jpg,0.27018872462197546
cobwebbed_0127.jpg,0.9670635941969778
cobwebbed_0135.jpg,0.5106635876981211
cobwebbed_0144.jpg,0.7703230227541038
cracked_0051.jpg,0.792464809791027
cracked_0062.jpg,0.8127965605739593
cracked_0079.jpg,0.44091078394467764
cracked_0091.jpg,0.9428865055923474
cracked_0101.jpg,0.6150480671165759
cracked_0116.jpg,0.936687187898539
cracked_0128.jpg,0.9106322012621217
cracked_0133.jpg,0.6048075697345282
cracked_0141.jpg,0.7642772334423068
cracked_0150.jpg,0.5877718748010468
crosshatched_0044.jpg,0.9516900363203714
crosshatched_0054.jpg,0.9169896203947725
crosshatched_0081.jpg,0.66128698071561
crosshatched_0097.jpg,0.5741760971516406
crosshatched_0106.jpg,0.9431459021756301
crosshatched_0121.jpg,0.5338167842540134
crosshatched_0133.jpg,0.7856142115623859
crosshatched_0138.jpg,0.8235495383005669
crosshatched_0146.jpg,0.9319426929507776
crosshatched_0155.jpg,0.7010034522439585
crystalline_0107.jpg,0.7699588442053447
crystalline_0117.jpg,0.8851599717780536
crystalline_0134.jpg,0.5409572891982042
crystalline_0145.jpg,0.9204088315509977
crystalline_0154.jpg,0.603395583072166
crystalline_0169.jpg,0.35850107853985747
crystalline_0181.jpg,0.34748920111492354
crystalline_0186.jpg,0.8678322971568532
crystalline_0194.jpg,0.8367498831916723
crystalline_0203.jpg,0.9347446531369523
dotted_0060.jpg,0.7908618725470556
dotted_0093.jpg,0.8641585571850771
dotted_0114.jpg,0.9133810972970497
dotted_0125.jpg,0.901772972972973
dotted_0134.jpg,0.8817765975103735
dotted_0151.jpg,0.8204693560255122
dotted_0165.jpg,0.8733392806166143
dotted_0170.jpg,0.7101416038109869
dotted_0180.jpg,0.7887781826074353
dotted_0189.jpg,0.8075335847277869
fibrous_0102.jpg,0.9550275537772125
fibrous_0113.jpg,0.8747241745607947
fibrous_0130.jpg,0.9460728020510629
fibrous_0141.jpg,0.534343806678062
fibrous_0150.jpg,0.45442579473867944
fibrous_0165.jpg,0.7683359765758836
fibrous_0177.jpg,0.8287852926274186
fibrous_0182.jpg,0.9317090536748476
fibrous_0190.jpg,0.910478409740108
