image_name,aucroc
banded_0010.jpg,0.9695459753802811
banded_0025.jpg,0.5819301572748541
banded_0055.jpg,0.9700041362548617
banded_0068.jpg,0.9663366615903817
banded_0079.jpg,0.7298461227304488
banded_0098.jpg,0.5811956664806577
banded_0110.jpg,0.9507273789350706
banded_0115.jpg,0.43090871241812645
banded_0123.jpg,0.8090866862101049
banded_0135.jpg,0.1569206153609962
blotchy_0018.jpg,0.7209456497085222
blotchy_0032.jpg,0.8180039583166118
blotchy_0052.jpg,0.6968168905489835
blotchy_0063.jpg,0.6728577878165696
blotchy_0072.jpg,0.9631943551201978
blotchy_0089.jpg,0.812695697459594
blotchy_0102.jpg,0.6199803108867609
blotchy_0107.jpg,0.7667686864689975
blotchy_0115.jpg,0.8621298526167253
blotchy_0124.jpg,0.9818203611780207
braided_0019.jpg,0.22770318331138395
braided_0075.jpg,0.7864641868548119
braided_0111.jpg,0.970727435843715
braided_0122.jpg,0.9087135371418101
braided_0131.jpg,0.29276272715215107
braided_0146.jpg,0.654960813799204
braided_0158.jpg,0.5090026672842446
braided_0163.jpg,0.7975023938433129
braided_0171.jpg,0.7802678563477858
braided_0180.jpg,0.6052553761232771
bubbly_0048.jpg,0.44839581610349255
bubbly_0060.jpg,0.7972309337621768
bubbly_0082.jpg,0.8168729585157861
bubbly_0096.jpg,0.3483508173388075
bubbly_0107.jpg,0.8878578836612996
bubbly_0122.jpg,0.6971799665012685
bubbly_0134.jpg,0.8251227217114234
bubbly_0139.jpg,0.45823717668270825
bubbly_0147.jpg,0.9275994588150349
bubbly_0156.jpg,0.8624425951324791
bumpy_0067.jpg,0.16374146421264157
bumpy_0098.jpg,0.8790175919183321
bumpy_0117.jpg,0.9526821808510639
bumpy_0128.jpg,0.24971078550206624
bumpy_0137.jpg,0.8729473979698097
bumpy_0152.jpg,0.4115418548904004
bumpy_0164.jpg,0.9018725316054828
bumpy_0169.jpg,0.9182034025373058
bumpy_0177.jpg,0.6883492480083389
bumpy_0186.jpg,0.7381052947843981
chequered_0048.jpg,0.7064057825392299
chequered_0064.jpg,0.4120512683136254
chequered_0106.jpg,0.32541106132409164
chequered_0120.jpg,0.8842390815240909
chequered_0132.jpg,0.7658352746697235
