image_name,aucroc
banded_0006.jpg,0.3448754478688635
banded_0016.jpg,0.6182885909619884
banded_0037.jpg,0.3614665250967832
banded_0066.jpg,0.7022671022610055
banded_0073.jpg,0.6963900055008984
banded_0096.jpg,0.9025208968857177
banded_0103.jpg,0.5351995701586025
banded_0112.jpg,0.8571778182303503
banded_0117.jpg,0.13644168109855245
banded_0125.jpg,0.5762983933601286
blotchy_0015.jpg,0.9699889047302132
blotchy_0025.jpg,0.7298108573445066
blotchy_0038.jpg,0.9019800569617342
blotchy_0061.jpg,0.43436135754706373
blotchy_0066.jpg,0.9536274476446234
blotchy_0087.jpg,0.96035754206233
blotchy_0094.jpg,0.7292586632533998
blotchy_0104.jpg,0.6855002124496805
blotchy_0109.jpg,0.378779756487053
blotchy_0117.jpg,0.5067870996655922
braided_0008.jpg,0.5651692943570241
braided_0061.jpg,0.6318183351895983
braided_0081.jpg,0.8253807179036712
braided_0120.jpg,0.8694259280772108
braided_0125.jpg,0.6762232362390499
braided_0144.jpg,0.7370891401421897
braided_0151.jpg,0.6963946470448693
braided_0160.jpg,0.6243218210113043
braided_0165.jpg,0.8866678342954234
braided_0173.jpg,0.7383641235572566
bubbly_0044.jpg,0.30880795140440603
bubbly_0052.jpg,0.8356070146748183
bubbly_0067.jpg,0.8965084279695331
bubbly_0093.jpg,0.9159219422354555
bubbly_0101.jpg,0.8940657965358996
bubbly_0120.jpg,0.6053712306255321
bubbly_0127.jpg,0.7320271554905124
bubbly_0136.jpg,0.8236761357878735
bubbly_0141.jpg,0.8249142634676785
bubbly_0149.jpg,0.8230644147959649
bumpy_0059.jpg,0.8479202758048426
bumpy_0077.jpg,0.9264860445176301
bumpy_0105.jpg,0.741025408501313
bumpy_0126.jpg,0.7069189154157615
bumpy_0131.jpg,0.552959149794865
bumpy_0150.jpg,0.8613138848680549
bumpy_0157.jpg,0.7320933692838839
bumpy_0166.jpg,0.7040731960768923
bumpy_0171.jpg,0.8092862664766993
bumpy_0179.jpg,0.9427730341110301
chequered_0044.jpg,0.9156843786972242
chequered_0052.jpg,0.6642110480986364
chequered_0084.jpg,0.3309680788839867
chequered_0118.jpg,0.7035170011568169
chequered_0123.jpg,0.4987853101173181
chequered_0158.jpg,0.38698536458618954
chequered_0167.jpg,0.5570472020598289
chequered_0178.jpg,0.5428105031963368
chequered_0183.jpg,0.4514625751723132
chequered_0191.jpg,0.8979426773400192
cobwebbed_0044.jpg,0.7100539850057024
cobwebbed_0051.jpg,0.5801173887754666
cobwebbed_0062.jpg,0.7462737904997524
cobwebbed_0084.jpg,0.5663313278231338
cobwebbed_0089.jpg,0.5141832874678798
cobwebbed_0108.jpg,0.7104515504087094
cobwebbed_0115.jpg,0.7051665078544072
cobwebbed_0124.jpg,0.48394242460498854
cobwebbed_0129.jpg,0.7302566975084691
cobwebbed_0137.jpg,0.7140742863656742
cracked_0048.jpg,0.5577064515387621
cracked_0056.jpg,0.7686928573339472
cracked_0067.jpg,0.7960911734870069
cracked_0089.jpg,0.7412758040289632
cracked_0094.jpg,0.9571635719957876
cracked_0114.jpg,0.3646084065111687
cracked_0121.jpg,0.3678225039619651
cracked_0130.jpg,0.8724379036371875
cracked_0135.jpg,0.7048526604241021
cracked_0143.jpg,0.6587213587323201
crosshatched_0025.jpg,0.37645732911690355
crosshatched_0048.jpg,0.9161431920863026
crosshatched_0059.jpg,0.7873867238988823
crosshatched_0095.jpg,0.3564054530751959
crosshatched_0100.jpg,0.8140777205595664
crosshatched_0119.jpg,0.5698701007704327
crosshatched_0126.jpg,0.7603665234496627
crosshatched_0135.jpg,0.5448374831040466
crosshatched_0140.jpg,0.5338426388034357
crosshatched_0148.jpg,0.6827844195474762
crystalline_0104.jpg,0.9099569327435229
crystalline_0111.jpg,0.9776990317571033
crystalline_0122.jpg,0.9520427108248419
crystalline_0143.jpg,0.8995036900003388
crystalline_0148.jpg,0.5013651862305631
crystalline_0167.jpg,0.6709795725856293
crystalline_0174.jpg,0.9173407676098604
crystalline_0183.jpg,0.9326647261520808
crystalline_0188.jpg,0.9788619761533786
crystalline_0196.jpg,0.5820265008411311
dotted_0047.jpg,0.9020096296081793
dotted_0073.jpg,0.5952407804639046
dotted_0102.jpg,0.8809732604756951
dotted_0123.jpg,0.496935476199415
dotted_0128.jpg,0.4005341391203492
dotted_0149.jpg,0.9099071183177371
dotted_0156.jpg,0.8861129861426702
dotted_0167.jpg,0.6819775506290687
dotted_0172.jpg,0.8909369204609179
dotted_0182.jpg,0.720174789507268
fibrous_0095.jpg,0.8556235762526339
fibrous_0107.jpg,0.5199718355373573
fibrous_0118.jpg,0.31863653671662184
fibrous_0139.jpg,0.6939856759558964
fibrous_0144.jpg,0.7770624459285471
fibrous_0163.jpg,0.9284700629343272
fibrous_0170.jpg,0.6917529455156985
fibrous_0179.jpg,0.5444491030942913
fibrous_0184.jpg,0.7237456955832025
fibrous_0192.jpg,0.709845721643219
flecked_0045.jpg,0.4609924720799592
flecked_0053.jpg,0.6644074954111463
flecked_0065.jpg,0.9365075406067491
flecked_0090.jpg,0.9656871353332992
flecked_0096.jpg,0.6958305616738534
flecked_0116.jpg,0.4353489782890015
flecked_0123.jpg,0.67088336882609
flecked_0132.jpg,0.9830221726683838
flecked_0137.jpg,0.8245758051846033
flecked_0145.jpg,0.5772478363914482
freckled_0048.jpg,0.8948293089873305
freckled_0059.jpg,0.92715615751786
freckled_0075.jpg,0.8981316602318846
freckled_0101.jpg,0.6919231054859483
freckled_0106.jpg,0.9589130937990278
freckled_0125.jpg,0.7626378526131113
freckled_0132.jpg,0.6104899804496579
freckled_0141.jpg,0.25105108308327084
freckled_0146.jpg,0.8172867950883955
freckled_0154.jpg,0.8159119157902257
frilly_0004.jpg,0.970698475261761
frilly_0011.jpg,0.5747575614074821
frilly_0022.jpg,0.8308019211631029
frilly_0044.jpg,0.8990391583011657
frilly_0049.jpg,0.37307201419575714
frilly_0068.jpg,0.8452829403238593
frilly_0075.jpg,0.6068626716431355
frilly_0085.jpg,0.3888967678962293
frilly_0091.jpg,0.5084254249861746
frilly_0102.jpg,0.8541079987560845
gauzy_0081.jpg,0.8571256845284401
gauzy_0090.jpg,0.4141288883974642
gauzy_0105.jpg,0.9647129087814943
gauzy_0126.jpg,0.9818749175416164
gauzy_0131.jpg,0.7671886377485561
gauzy_0150.jpg,0.6736701857315421
gauzy_0157.jpg,0.9410004924193783
gauzy_0166.jpg,0.9493266365970798
gauzy_0171.jpg,0.6279127514460893
gauzy_0179.jpg,0.4770442571280416
grid_0005.jpg,0.928135936372156
grid_0015.jpg,0.855702981425196
grid_0030.jpg,0.7562037826673165
grid_0055.jpg,0.8234284120963702
grid_0060.jpg,0.8966064430759251
grid_0081.jpg,0.27912236117311073
grid_0088.jpg,0.6854488276110908
grid_0098.jpg,0.30069483264155555
grid_0103.jpg,0.6767881272758307
grid_0111.jpg,0.8815983737537263
grooved_0047.jpg,0.9590644971574201
grooved_0055.jpg,0.837775688941108
grooved_0066.jpg,0.3788658201191249
grooved_0092.jpg,0.9110419134910567
grooved_0097.jpg,0.8925155302869925
grooved_0116.jpg,0.8590901795513519
grooved_0123.jpg,0.4246241920340812
grooved_0132.jpg,0.9858409167509268
grooved_0137.jpg,0.8990236338882734
grooved_0145.jpg,0.3504486773857629
honeycombed_0043.jpg,0.9465310564809963
honeycombed_0050.jpg,0.1320461561183751
honeycombed_0067.jpg,0.7207024129410335
honeycombed_0098.jpg,0.3765600973643022
honeycombed_0103.jpg,0.14132110865075181
honeycombed_0122.jpg,0.6084010289301113
honeycombed_0129.jpg,0.517232994181843
honeycombed_0138.jpg,0.6302174631672923
honeycombed_0143.jpg,0.4970289703512626
honeycombed_0151.jpg,0.2878721999023891
interlaced_0047.jpg,0.43007038886326243
interlaced_0067.jpg,0.8125625749351711
interlaced_0102.jpg,0.5655388316745953
interlaced_0124.jpg,0.35991282318985407
interlaced_0129.jpg,0.6332772483307599
interlaced_0148.jpg,0.4768970588088553
interlaced_0155.jpg,0.9124910716342941
interlaced_0164.jpg,0.5954353504149564
interlaced_0169.jpg,0.40560605365957086
interlaced_0177.jpg,0.909472458487392
knitted_0075.jpg,0.17201393581398775
knitted_0091.jpg,0.5495736473742424
knitted_0105.jpg,0.45291261478818334
knitted_0126.jpg,0.6940463479822676
knitted_0131.jpg,0.9380179759526093
knitted_0150.jpg,0.660598315995807
knitted_0157.jpg,0.6657981472719583
knitted_0166.jpg,0.8744303320916225
knitted_0171.jpg,0.8188036118872226
knitted_0179.jpg,0.8440971781266025
lacelike_0004.jpg,0.455543473950879
lacelike_0011.jpg,0.8359288723802487
lacelike_0022.jpg,0.4033889504835656
lacelike_0043.jpg,0.6578427810034614
lacelike_0048.jpg,0.6371730649217672
lacelike_0067.jpg,0.5083114112613915
lacelike_0074.jpg,0.7403060647347722
lacelike_0083.jpg,0.9773350127891904
lacelike_0088.jpg,0.613729204084919
lacelike_0097.jpg,0.8641173727092923
lined_0023.jpg,0.5798249539980947
lined_0036.jpg,0.37144710156342303
lined_0057.jpg,0.9385551673367546
lined_0087.jpg,0.5349896257458033
lined_0101.jpg,0.08250352802002343
lined_0121.jpg,0.9638864187871391
lined_0128.jpg,0.572060523410733
lined_0137.jpg,0.8474509054990461
lined_0143.jpg,0.8793915595291227
lined_0153.jpg,0.7865168873359567
marbled_0074.jpg,0.9703665475429063
marbled_0082.jpg,0.9224997156214231
marbled_0095.jpg,0.9032566210385194
marbled_0116.jpg,0.885138180024579
marbled_0121.jpg,0.788102364120969
marbled_0141.jpg,0.4012160227668665
marbled_0148.jpg,0.8332140205273979
marbled_0157.jpg,0.7418022573589595
marbled_0162.jpg,0.9628239242317655
marbled_0170.jpg,0.7999237145386833
matted_0026.jpg,0.6330894438119022
matted_0038.jpg,0.9926732973141452
matted_0054.jpg,0.6368616579471078
matted_0083.jpg,0.689625641447741
matted_0089.jpg,0.9248385394068585
matted_0113.jpg,0.9079123380807158
matted_0120.jpg,0.930529683421299
matted_0129.jpg,0.8439616240525034
matted_0134.jpg,0.6662679310753994
matted_0142.jpg,0.8716657823701315
meshed_0025.jpg,0.6974419417808457
meshed_0042.jpg,0.2626481079946842
meshed_0072.jpg,0.5490400677171597
meshed_0113.jpg,0.6189515639479666
meshed_0118.jpg,0.5855746030446142
meshed_0137.jpg,0.7194126535427225
meshed_0144.jpg,0.6985002100485495
meshed_0153.jpg,0.7907590477945902
meshed_0158.jpg,0.3146983479362223
meshed_0166.jpg,0.7536345296590705
paisley_0004.jpg,0.9036083882470872
paisley_0011.jpg,0.7069781652913657
paisley_0023.jpg,0.38991814082593557
paisley_0047.jpg,0.47641221518431026
paisley_0052.jpg,0.5744051261496123
paisley_0077.jpg,0.7712066864793392
paisley_0084.jpg,0.3851667627719011
paisley_0094.jpg,0.8707336692171137
paisley_0099.jpg,0.8183938518201535
paisley_0107.jpg,0.9246826759072317
perforated_0012.jpg,0.4670938226106175
perforated_0025.jpg,0.29088079451415294
perforated_0042.jpg,0.5902127703991897
perforated_0085.jpg,0.29940536947907154
perforated_0097.jpg,0.5205135899060171
perforated_0119.jpg,0.5528218632829974
perforated_0126.jpg,0.8593747357945006
perforated_0135.jpg,0.9243892658914911
perforated_0140.jpg,0.9231401068359942
perforated_0148.jpg,0.6392589725481674
pitted_0004.jpg,0.3746404795932426
pitted_0011.jpg,0.7900805938830923
pitted_0038.jpg,0.4089617938192322
pitted_0073.jpg,0.4294717726908631
pitted_0078.jpg,0.41587688930027056
pitted_0109.jpg,0.948962015014616
pitted_0116.jpg,0.3877215460568591
pitted_0125.jpg,0.7997143570325157
pitted_0130.jpg,0.9573393254320126
pitted_0138.jpg,0.9292000150167417
pleated_0047.jpg,0.9004693724922114
pleated_0054.jpg,0.8731461124056833
pleated_0067.jpg,0.45837458152287225
pleated_0096.jpg,0.8427504191615467
pleated_0101.jpg,0.7947504803206594
pleated_0120.jpg,0.7898281169027201
pleated_0127.jpg,0.5754735719126961
pleated_0136.jpg,0.42178970069546623
pleated_0141.jpg,0.6335532475532317
pleated_0149.jpg,0.7102792657512944
polka-dotted_0069.jpg,0.7134889946460441
polka-dotted_0097.jpg,0.681857783392171
polka-dotted_0112.jpg,0.4717138685746531
polka-dotted_0134.jpg,0.552068800368416
polka-dotted_0140.jpg,0.9483547406187844
polka-dotted_0168.jpg,0.9274584243996968
polka-dotted_0179.jpg,0.5696424300404663
polka-dotted_0188.jpg,0.5525094377554896
polka-dotted_0195.jpg,0.8907715261566584
polka-dotted_0204.jpg,0.6005552402536943
porous_0046.jpg,0.621666153198695
porous_0057.jpg,0.5954489436454595
porous_0072.jpg,0.6567806814666589
porous_0099.jpg,0.6731423831607111
porous_0104.jpg,0.5440099153956242
porous_0123.jpg,0.8031230550263324
porous_0130.jpg,0.9486759416097218
porous_0139.jpg,0.9751732470293695
porous_0144.jpg,0.5004400523774951
porous_0152.jpg,0.37970494066636246
potholed_0043.jpg,0.8078341594303611
potholed_0050.jpg,0.6493431199270508
potholed_0066.jpg,0.8100964177412244
potholed_0092.jpg,0.25402829763479384
potholed_0099.jpg,0.5631460161486015
potholed_0118.jpg,0.9403830111643328
potholed_0125.jpg,0.9312173482893193
potholed_0134.jpg,0.9673512349506954
potholed_0139.jpg,0.9235653769203859
potholed_0147.jpg,0.6405494284304204
scaly_0107.jpg,0.588653790076352
scaly_0115.jpg,0.5515288854313988
scaly_0126.jpg,0.6391339752903527
scaly_0147.jpg,0.91964233712536
scaly_0152.jpg,0.3098142036018032
scaly_0171.jpg,0.868400869305464
scaly_0178.jpg,0.4439196370208319
scaly_0187.jpg,0.7882215132144168
scaly_0192.jpg,0.7474770507072177
scaly_0201.jpg,0.4379166610644123
smeared_0020.jpg,0.8709617632900074
smeared_0029.jpg,0.7915150460232967
smeared_0041.jpg,0.7058199966723024
smeared_0067.jpg,0.7030560050966843
smeared_0073.jpg,0.36574890105367885
smeared_0095.jpg,0.6346369557440447
smeared_0103.jpg,0.6435165128774752
smeared_0113.jpg,0.7623910556839405
smeared_0118.jpg,0.9568568000935934
smeared_0126.jpg,0.8096703114250414
spiralled_0011.jpg,0.46390895325058407
spiralled_0018.jpg,0.836323872721397
spiralled_0033.jpg,0.5292586886775327
spiralled_0056.jpg,0.3238449171194718
spiralled_0065.jpg,0.8008641029569481
spiralled_0085.jpg,0.8092629125832356
spiralled_0093.jpg,0.5961963004397182
spiralled_0103.jpg,0.13913443558073166
spiralled_0108.jpg,0.21120234125245443
spiralled_0116.jpg,0.7670616536723802
sprinkled_0013.jpg,0.5034466037866994
sprinkled_0020.jpg,0.7034078662265448
sprinkled_0040.jpg,0.29341008792787426
sprinkled_0062.jpg,0.5222893951081621
sprinkled_0067.jpg,0.765872692860824
sprinkled_0090.jpg,0.67567043193276
sprinkled_0098.jpg,0.8683023295003733
sprinkled_0107.jpg,0.9027603827786629
sprinkled_0112.jpg,0.8500896404558155
sprinkled_0120.jpg,0.280220587428918
stained_0024.jpg,0.7582517841821708
stained_0031.jpg,0.8297015050504444
stained_0042.jpg,0.9415760530332692
stained_0063.jpg,0.7551291587544018
stained_0068.jpg,0.9852524710324658
stained_0087.jpg,0.9813246395575922
stained_0094.jpg,0.9789239051528711
stained_0103.jpg,0.8073083287369002
stained_0108.jpg,0.8051229918329468
stained_0116.jpg,0.8995646537831112
stratified_0045.jpg,0.45859325105548193
stratified_0053.jpg,0.8425747182334992
stratified_0067.jpg,0.6794894173623864
stratified_0097.jpg,0.8542670232500235
stratified_0102.jpg,0.6447687494369103
stratified_0121.jpg,0.3241116935806944
stratified_0128.jpg,0.9815166471211315
stratified_0137.jpg,0.65921844030154
stratified_0142.jpg,0.6921188255280197
stratified_0150.jpg,0.7669117352734757
striped_0004.jpg,0.5688919090518548
striped_0013.jpg,0.6955882694804958
striped_0025.jpg,0.42609292696912077
striped_0046.jpg,0.6741809012823321
striped_0052.jpg,0.7325353406925447
striped_0072.jpg,0.6492640314140223
striped_0079.jpg,0.9174439107474821
striped_0088.jpg,0.752743828615283
striped_0093.jpg,0.8351869276704611
striped_0101.jpg,0.3931020443174357
studded_0020.jpg,0.9338512737712057
studded_0065.jpg,0.5630037677506936
studded_0106.jpg,0.7167662112095479
studded_0134.jpg,0.6690338259331058
studded_0139.jpg,0.9169410805775501
studded_0163.jpg,0.8803312110631889
studded_0170.jpg,0.6613956690338165
studded_0180.jpg,0.8473554429394392
studded_0185.jpg,0.5605455564471958
studded_0193.jpg,0.6680703541177151
swirly_0058.jpg,0.31732306083732165
swirly_0065.jpg,0.7000436286758094
swirly_0076.jpg,0.8123630676327531
swirly_0099.jpg,0.8215776656026919
swirly_0105.jpg,0.674394475346667
swirly_0125.jpg,0.4664471598998583
swirly_0132.jpg,0.5070227055157008
swirly_0141.jpg,0.9304512616546924
swirly_0146.jpg,0.487360131422762
swirly_0154.jpg,0.46255735578443413
veined_0067.jpg,0.9761365041666138
veined_0075.jpg,0.33356368593510155
veined_0090.jpg,0.9468340345888716
veined_0112.jpg,0.4798035357899953
veined_0117.jpg,0.5841324583547286
veined_0136.jpg,0.8846015870837318
veined_0143.jpg,0.43660681912984145
veined_0152.jpg,0.9139581355816147
veined_0157.jpg,0.6119752705371184
veined_0165.jpg,0.7887497046340584
waffled_0054.jpg,0.7275491021925253
waffled_0063.jpg,0.7832399380804953
waffled_0099.jpg,0.3987392053843369
waffled_0121.jpg,0.9568998787864929
waffled_0126.jpg,0.6508722607340163
waffled_0146.jpg,0.3685912235184104
waffled_0153.jpg,0.884387388293514
waffled_0162.jpg,0.951686772522234
waffled_0167.jpg,0.9609129851328043
waffled_0175.jpg,0.6686745381808306
woven_0004.jpg,0.3881886581683398
woven_0012.jpg,0.9721384651832694
woven_0024.jpg,0.601915580018886
woven_0048.jpg,0.9022901240492907
woven_0053.jpg,0.8015638138187765
woven_0073.jpg,0.9100460683047426
woven_0081.jpg,0.46775029044664007
woven_0093.jpg,0.6439722763466871
woven_0099.jpg,0.674360220349346
woven_0107.jpg,0.5917778650155656
wrinkled_0014.jpg,0.5122502523982663
wrinkled_0025.jpg,0.5312412770876909
wrinkled_0038.jpg,0.5176155565122509
wrinkled_0060.jpg,0.9243498395470862
wrinkled_0066.jpg,0.7516002467305241
wrinkled_0090.jpg,0.7420686206885342
wrinkled_0098.jpg,0.595111040094837
wrinkled_0108.jpg,0.755504590029634
wrinkled_0113.jpg,0.6971827868126679
wrinkled_0121.jpg,0.3870570000189158
zigzagged_0014.jpg,0.40075589790608784
zigzagged_0021.jpg,0.6117068884488331
zigzagged_0035.jpg,0.8858978127351413
zigzagged_0056.jpg,0.8703756514751099
zigzagged_0061.jpg,0.6585773608785703
zigzagged_0080.jpg,0.435160402695734
zigzagged_0087.jpg,0.7047101739455359
zigzagged_0096.jpg,0.5122714391213722
zigzagged_0101.jpg,0.8165820124167062
zigzagged_0101.jpg,0.1332875119389007
