image_name,aucroc
mdb001.pgm,0.6141956978339846
mdb002.pgm,0.6404565065619873
mdb005.pgm,0.9039602760579657
mdb013.pgm,0.7275692911206482
mdb019.pgm,0.7092493731633807
mdb023.pgm,0.8994322776385819
mdb028.pgm,0.5532924347645752
mdb058.pgm,0.8031540689654437
mdb063.pgm,0.6893415620122715
mdb069.pgm,0.7233721712369295
mdb080.pgm,0.8613194512921618
mdb117.pgm,0.7685674264994465
mdb121.pgm,0.6560721417544371
mdb125.pgm,0.6201088792983446
mdb132.pgm,0.7033391854532263
mdb141.pgm,0.7910826970789709
mdb144.pgm,0.7801028773169821
mdb150.pgm,0.5741937560233394
mdb152.pgm,0.8424873263471395
mdb155.pgm,0.5821187788499237
mdb158.pgm,0.558135661459974
mdb160.pgm,0.6073450190126893
mdb163.pgm,0.5732524784097525
mdb165.pgm,0.6571903698174605
mdb170.pgm,0.5452763852462778
mdb175.pgm,0.7377268533694725
mdb178.pgm,0.539423025171445
mdb179.pgm,0.6612436147205142
mdb186.pgm,0.5541499255941139
mdb188.pgm,0.5615672947841504
mdb190.pgm,0.5894287634194602
mdb198.pgm,0.521514114463502
mdb264.pgm,0.5214227462518348
mdb267.pgm,0.7159462699585342
mdb274.pgm,0.631671537783621
mdb290.pgm,0.5871684471652039
mdb312.pgm,0.8399747981774432
mdb312.pgm,0.7762467921267824
