image_name,aucroc
mdb010.pgm,0.8064474416162637
mdb012.pgm,0.7474497908140094
mdb015.pgm,0.8344420852158294
mdb017.pgm,0.7218076284571356
mdb021.pgm,0.8890810106934623
mdb025.pgm,0.8287632547270727
mdb030.pgm,0.6446019195454094
mdb032.pgm,0.7638576346821014
mdb059.pgm,nan
mdb091.pgm,0.7636225072104512
mdb115.pgm,0.5618034925503546
mdb120.pgm,0.7238446580090854
mdb124.pgm,0.776443417793547
mdb126.pgm,0.7496037762510813
mdb127.pgm,0.7992227929204806
mdb130.pgm,0.72063101242531
mdb134.pgm,0.8630520928687128
mdb142.pgm,0.8926008846786847
mdb145.pgm,0.6399074889994936
mdb148.pgm,0.6991153884719995
mdb167.pgm,0.7462327071269986
mdb171.pgm,0.7855558435313122
mdb181.pgm,0.7864796996960908
mdb184.pgm,0.657416297282206
mdb191.pgm,0.5367516378940724
mdb193.pgm,0.6796282703839014
mdb195.pgm,0.8283104269840431
mdb199.pgm,0.8727032285063445
mdb202.pgm,0.9163897869630576
mdb204.pgm,0.7990230513049398
mdb206.pgm,0.9742558671894499
mdb207.pgm,0.799669541865532
mdb244.pgm,0.5557994693842021
mdb265.pgm,0.648844029265814
mdb270.pgm,0.6326344024834655
mdb271.pgm,0.8578746790476408
mdb271.pgm,0.5830197899323591
