image_name,aucroc
mdb010.pgm,0.7580902924433333
mdb012.pgm,0.6325297876073264
mdb015.pgm,0.8467554055916143
mdb017.pgm,0.6782410775367296
mdb021.pgm,0.8868231596722186
mdb025.pgm,0.7419417136938566
mdb030.pgm,0.6194308665322575
mdb032.pgm,0.6726765190374159
mdb059.pgm,nan
mdb091.pgm,0.7041544976679799
mdb115.pgm,0.5028170216111911
mdb120.pgm,0.6639224178924678
mdb124.pgm,0.7426626865761353
mdb126.pgm,0.7992527904190082
mdb127.pgm,0.6798341380189143
mdb130.pgm,0.6754180957226569
mdb134.pgm,0.740169810161742
mdb142.pgm,0.9069823152727937
mdb145.pgm,0.642484222932449
mdb148.pgm,0.5932974843215584
mdb167.pgm,0.7003755069013629
mdb171.pgm,0.6861819488807347
mdb181.pgm,0.6445628418418451
mdb184.pgm,0.6021063661505348
mdb191.pgm,0.447966168357058
mdb193.pgm,0.6073085790371284
mdb195.pgm,0.7493041173299844
mdb199.pgm,0.8467809474034633
mdb202.pgm,0.832329209059046
mdb204.pgm,0.8699793652094938
mdb206.pgm,0.9455785705101135
mdb207.pgm,0.8688260297990851
mdb244.pgm,0.43979926620218035
mdb265.pgm,0.6644148082415506
mdb270.pgm,0.7113558878588091
mdb271.pgm,0.7652433983526157
mdb271.pgm,0.5650298761248665
