image_name,aucroc
banded_0010.jpg,0.9471837648617112
banded_0025.jpg,0.7784435705491115
banded_0055.jpg,0.9367436723899596
banded_0068.jpg,0.9937480108348695
banded_0079.jpg,0.749810460089208
banded_0098.jpg,0.4470169383141136
banded_0110.jpg,0.925117265369273
banded_0115.jpg,0.46274651101220576
banded_0123.jpg,0.7606034013267486
banded_0135.jpg,0.16967165455906577
blotchy_0018.jpg,0.7140468006877799
blotchy_0032.jpg,0.9624186870476801
blotchy_0052.jpg,0.9148825744614004
blotchy_0063.jpg,0.6068905253307081
blotchy_0072.jpg,0.946212236757715
blotchy_0089.jpg,0.9104888373041792
blotchy_0102.jpg,0.6421018137556223
blotchy_0107.jpg,0.819700238148326
blotchy_0115.jpg,0.9262172019023043
blotchy_0124.jpg,0.996552870419496
braided_0019.jpg,0.2617472679581056
braided_0075.jpg,0.8455863023385345
braided_0111.jpg,0.8286160937323728
braided_0122.jpg,0.8602021665145259
braided_0131.jpg,0.4065180596178766
braided_0146.jpg,0.7293797434763378
braided_0158.jpg,0.5476863587292378
braided_0163.jpg,0.7556692141728456
braided_0171.jpg,0.7112460188128715
braided_0180.jpg,0.5948680699465145
bubbly_0048.jpg,0.49000545670832224
bubbly_0060.jpg,0.8928193439267907
bubbly_0082.jpg,0.843067422826146
bubbly_0096.jpg,0.8889686122178626
bubbly_0107.jpg,0.9498219471354166
bubbly_0122.jpg,0.8968146981468669
bubbly_0134.jpg,0.8683817502627835
bubbly_0139.jpg,0.43479802198093576
bubbly_0147.jpg,0.8929339991123164
bubbly_0156.jpg,0.8726247599120788
bumpy_0067.jpg,0.16548587823764951
bumpy_0098.jpg,0.8494246830811648
bumpy_0117.jpg,0.9322238475177305
bumpy_0128.jpg,0.23337946858950143
bumpy_0137.jpg,0.8855635214441007
bumpy_0152.jpg,0.361032068541592
bumpy_0164.jpg,0.9198290907104463
bumpy_0169.jpg,0.9206223196053869
bumpy_0177.jpg,0.6078568237659147
bumpy_0186.jpg,0.8520844470481366
chequered_0048.jpg,0.5466027087506351
chequered_0064.jpg,0.4045626169711224
chequered_0106.jpg,0.4592128404052329
chequered_0120.jpg,0.8251689007298171
chequered_0132.jpg,0.6750462783529971
chequered_0160.jpg,0.41748929680960534
chequered_0176.jpg,0.9362636627976378
chequered_0181.jpg,0.7634176422423686
chequered_0189.jpg,0.5567318831356108
chequered_0198.jpg,0.9338681231559482
cobwebbed_0047.jpg,0.45268770164125954
cobwebbed_0057.jpg,0.5988049453331737
cobwebbed_0075.jpg,0.9270460478355727
cobwebbed_0086.jpg,0.9130164247967723
cobwebbed_0095.jpg,0.8571794379115556
cobwebbed_0110.jpg,0.8223351697829917
cobwebbed_0122.jpg,0.2731522112160178
cobwebbed_0127.jpg,0.8477172414994515
cobwebbed_0135.jpg,0.4528174661488401
cobwebbed_0144.jpg,0.6978655118412663
cracked_0051.jpg,0.6767139544608713
cracked_0062.jpg,0.8508327482217155
cracked_0079.jpg,0.5000362037782644
cracked_0091.jpg,0.9105262812972714
cracked_0101.jpg,0.6657688757984274
cracked_0116.jpg,0.924760270814637
cracked_0128.jpg,0.8355323930635007
cracked_0133.jpg,0.6493995195248357
cracked_0141.jpg,0.6351744992177708
cracked_0150.jpg,0.30525984389083793
crosshatched_0044.jpg,0.9924533189601157
crosshatched_0054.jpg,0.9437328488738234
crosshatched_0081.jpg,0.6865774268178788
crosshatched_0097.jpg,0.5809183449400841
crosshatched_0106.jpg,0.813239721151342
crosshatched_0121.jpg,0.46600411832896615
crosshatched_0133.jpg,0.6997744529997425
crosshatched_0138.jpg,0.6966658512670117
crosshatched_0146.jpg,0.9141950409490186
crosshatched_0155.jpg,0.8017004767384515
crystalline_0107.jpg,0.7904961194930369
crystalline_0117.jpg,0.6043242914942323
crystalline_0134.jpg,0.8036003197041763
crystalline_0145.jpg,0.9334833608750162
crystalline_0154.jpg,0.6659303205257961
crystalline_0169.jpg,0.8471338565672684
crystalline_0181.jpg,0.5080645677777452
crystalline_0186.jpg,0.8984610846580348
crystalline_0194.jpg,0.7177962145000989
crystalline_0203.jpg,0.9523396928000875
dotted_0060.jpg,0.8683641468096872
dotted_0093.jpg,0.7744931264823145
dotted_0114.jpg,0.9269827354642577
dotted_0125.jpg,0.8439232380706064
dotted_0134.jpg,0.5185692946058091
dotted_0151.jpg,0.6579370101743406
dotted_0165.jpg,0.8692472838407417
dotted_0170.jpg,0.8014554237930392
dotted_0180.jpg,0.7914900703140221
dotted_0189.jpg,0.8139837042523821
fibrous_0102.jpg,0.6727413466702434
fibrous_0113.jpg,0.7834348879656607
fibrous_0130.jpg,0.8107910281823326
fibrous_0141.jpg,0.45981006189190016
fibrous_0150.jpg,0.6475073301620131
fibrous_0165.jpg,0.5015717445692878
fibrous_0177.jpg,0.7030861383194587
fibrous_0182.jpg,0.8219052234733142
fibrous_0190.jpg,0.6470993218773715
fibrous_0199.jpg,0.7719426306818067
flecked_0048.jpg,0.7921603157706725
flecked_0060.jpg,0.9298355836715708
flecked_0079.jpg,0.19207041525146412
flecked_0093.jpg,0.3191499579907431
flecked_0103.jpg,0.6999137042992615
flecked_0118.jpg,0.6114450695562652
flecked_0130.jpg,0.9748500415330507
flecked_0135.jpg,0.31639033448861786
flecked_0143.jpg,0.2711592554804027
