image_name,aucroc
mdb010.pgm,0.6902943689710119
mdb012.pgm,0.6787155964420204
mdb015.pgm,0.8151686295578429
mdb017.pgm,0.9180976832142014
mdb021.pgm,0.9303355971153436
mdb025.pgm,0.9318582050064796
mdb030.pgm,0.8176275772621779
mdb032.pgm,0.8606354538161032
mdb059.pgm,nan
mdb091.pgm,0.6375885909608704
mdb115.pgm,0.8095802819098341
mdb120.pgm,0.7056634542475081
mdb124.pgm,0.7820477914098891
mdb126.pgm,0.621980014447516
mdb127.pgm,0.8959819476104138
mdb130.pgm,0.6845972996983561
mdb134.pgm,0.9653053176993776
mdb142.pgm,0.8647454024570262
mdb145.pgm,0.8622686723668599
mdb148.pgm,0.7684009935243016
mdb167.pgm,0.7420569768732747
mdb171.pgm,0.8959585655761105
mdb181.pgm,0.7094608795863568
mdb184.pgm,0.9233218126659603
mdb191.pgm,0.41225678774509894
mdb193.pgm,0.8208998657757176
mdb195.pgm,0.7721831189225236
mdb199.pgm,0.835867339821167
mdb202.pgm,0.9657333791162759
mdb204.pgm,0.8890774301517388
mdb206.pgm,0.9904711170998941
mdb207.pgm,0.9325113793498072
mdb244.pgm,0.9499989135762624
mdb265.pgm,0.8476762351293559
mdb270.pgm,0.605584780223022
mdb271.pgm,0.7041459598898707
mdb271.pgm,0.7062558746144559
