image_name,aucroc
mdb001.pgm,0.7029793137813554
mdb002.pgm,0.7087743967383099
mdb005.pgm,0.9421024135218304
mdb013.pgm,0.9044249781802085
mdb019.pgm,0.7395874931840498
mdb023.pgm,0.9358114871124944
mdb028.pgm,0.9101557851790195
mdb058.pgm,0.840060998224406
mdb063.pgm,0.8811383877955958
mdb069.pgm,0.8846735359202664
mdb080.pgm,0.9115122729742011
mdb117.pgm,0.9020654974653703
mdb121.pgm,0.8709057713691354
mdb125.pgm,0.6562078393789652
mdb132.pgm,0.9271099716224087
mdb141.pgm,0.9432224763223694
mdb144.pgm,0.7342301432862266
mdb150.pgm,0.7313984821540378
mdb152.pgm,0.7856485274395104
mdb155.pgm,0.7090372391640218
mdb158.pgm,0.7619609465782293
mdb160.pgm,0.7830095290518159
mdb163.pgm,0.7000495183497211
mdb165.pgm,0.7492206701871998
mdb170.pgm,0.7017648110663393
mdb175.pgm,0.794690684151062
mdb178.pgm,0.7319710188207719
mdb179.pgm,0.7572294153069057
mdb186.pgm,0.6032845103670488
mdb188.pgm,0.7869690914633299
mdb190.pgm,0.7378168624956558
mdb198.pgm,0.790744639198151
mdb264.pgm,0.7892020921677786
mdb267.pgm,0.7408541281840823
mdb274.pgm,0.5515197180494327
mdb290.pgm,0.8084684080370623
mdb312.pgm,0.9091245851748593
mdb312.pgm,0.7666488669594792
