image_name,aucroc
mdb010.pgm,0.8465362506314357
mdb012.pgm,0.8103662813629995
mdb015.pgm,0.8043906234765845
mdb017.pgm,0.7986676893443945
mdb021.pgm,0.8890091943082576
mdb025.pgm,0.82508081862277
mdb030.pgm,0.6751303206235753
mdb032.pgm,0.8195821614338854
mdb059.pgm,nan
mdb091.pgm,0.7779794551480497
mdb115.pgm,0.6558782074867405
mdb120.pgm,0.8056033137327125
mdb124.pgm,0.6989400163598392
mdb126.pgm,0.6634279801650091
mdb127.pgm,0.8251782856013296
mdb130.pgm,0.5913779273788672
mdb134.pgm,0.9612383250108009
mdb142.pgm,0.922438552804675
mdb145.pgm,0.7003759872966996
mdb148.pgm,0.745521214185478
mdb167.pgm,0.6188161717827828
mdb171.pgm,0.7960933275073596
mdb181.pgm,0.8522203803968361
mdb184.pgm,0.7892288067120686
mdb191.pgm,0.4533668973015197
mdb193.pgm,0.7953605847074608
mdb195.pgm,0.8800024799157794
mdb199.pgm,0.8532014552107677
mdb202.pgm,0.9755354334596292
mdb204.pgm,0.8479074957063786
mdb206.pgm,0.9540517632179925
mdb207.pgm,0.8881741624375823
mdb244.pgm,0.7004953054773251
mdb265.pgm,0.797410170837775
mdb270.pgm,0.6942665016725532
mdb271.pgm,0.8602425149967807
mdb271.pgm,0.6454736401627323
