image_name,aucroc
mdb001.pgm,0.729256907734974
mdb002.pgm,0.6104875614182093
mdb005.pgm,0.9109789301364605
mdb013.pgm,0.7817461580094094
mdb019.pgm,0.7825460330651236
mdb023.pgm,0.9022226294911744
mdb028.pgm,0.9363869260855054
mdb058.pgm,0.830435753948169
mdb063.pgm,0.7530644089767446
mdb069.pgm,0.8801001651646682
mdb080.pgm,0.9895954887909325
mdb117.pgm,0.9210662492591549
mdb121.pgm,0.8341779036249762
mdb125.pgm,0.6022319063113885
mdb132.pgm,0.887417310516272
mdb141.pgm,0.9402805832094754
mdb144.pgm,0.7072906709217357
mdb150.pgm,0.8448992574833589
mdb152.pgm,0.6706397339585473
mdb155.pgm,0.7118752516320445
mdb158.pgm,0.6639751096216389
mdb160.pgm,0.6731871560046001
mdb163.pgm,0.734573225362204
mdb165.pgm,0.6875469497411272
mdb170.pgm,0.7070474185806458
mdb175.pgm,0.7918811885842599
mdb178.pgm,0.7490052807581226
mdb179.pgm,0.7024713965622544
mdb186.pgm,0.5960660201640162
mdb188.pgm,0.805580413776483
mdb190.pgm,0.7286268977696022
mdb198.pgm,0.6981076529297627
mdb264.pgm,0.9468000697278066
mdb267.pgm,0.7437088967766505
mdb274.pgm,0.48457472722316347
mdb290.pgm,0.8282648193538287
mdb312.pgm,0.9141856707229763
mdb312.pgm,0.8003337108679666
