image_name,aucroc
mdb010.pgm,0.7697856104725977
mdb012.pgm,0.7759024292943657
mdb015.pgm,0.8052752987671288
mdb017.pgm,0.7931562831134931
mdb021.pgm,0.8775847668032317
mdb025.pgm,0.9216304845933977
mdb030.pgm,0.6693520352109478
mdb032.pgm,0.794260217195003
mdb059.pgm,nan
mdb091.pgm,0.6663192724364575
mdb115.pgm,0.6818821213484711
mdb120.pgm,0.764391290413839
mdb124.pgm,0.6720763363712338
mdb126.pgm,0.6943454526007398
mdb127.pgm,0.8372866262786874
mdb130.pgm,0.615466832241284
mdb134.pgm,0.9706581281039102
mdb142.pgm,0.8432897666015392
mdb145.pgm,0.7078651403109998
mdb148.pgm,0.7625231275128886
mdb167.pgm,0.7565578731427909
mdb171.pgm,0.863783134513573
mdb181.pgm,0.8299869499887007
mdb184.pgm,0.8444919266068635
mdb191.pgm,0.5518571232231476
mdb193.pgm,0.7320771737229783
mdb195.pgm,0.7166449142411004
mdb199.pgm,0.8380805866784904
mdb202.pgm,0.9446731005880848
mdb204.pgm,0.8846320046906749
mdb206.pgm,0.9754758468045112
mdb207.pgm,0.763998388022779
mdb244.pgm,0.6965778821536895
mdb265.pgm,0.7507523557933863
mdb270.pgm,0.5603847387426726
mdb271.pgm,0.7161258908565679
mdb271.pgm,0.6276299743139313
