image_name,aucroc
mdb010.pgm,0.8297472247069856
mdb012.pgm,0.694260759568387
mdb015.pgm,0.7682941593243647
mdb017.pgm,0.7616867449809095
mdb021.pgm,0.8406404067414432
mdb025.pgm,0.7384827968208375
mdb030.pgm,0.6466806049282274
mdb032.pgm,0.6227762651864114
mdb059.pgm,nan
mdb091.pgm,0.8984514664352433
mdb115.pgm,0.5439107810050196
mdb120.pgm,0.6633760343405072
mdb124.pgm,0.5822230473016751
mdb126.pgm,0.8079415395271615
mdb127.pgm,0.7645305309503874
mdb130.pgm,0.838267026896769
mdb134.pgm,0.9006500780294484
mdb142.pgm,0.8874078322747087
mdb145.pgm,0.7312439081811829
mdb148.pgm,0.5684534354287031
mdb167.pgm,0.5712609998764331
mdb171.pgm,0.7095471852486455
mdb181.pgm,0.7297271768962253
mdb184.pgm,0.6441969533232902
mdb191.pgm,0.37229092191121993
mdb193.pgm,0.7075051772146184
mdb195.pgm,0.6897546345849239
mdb199.pgm,0.7497878643847631
mdb202.pgm,0.7612523503204687
mdb204.pgm,0.9328003553743093
mdb206.pgm,0.9002918840735993
mdb207.pgm,0.88717224728783
mdb244.pgm,0.5491951689821394
mdb265.pgm,0.7711404912071608
mdb270.pgm,0.6126550602726726
mdb271.pgm,0.901415948314159
mdb271.pgm,0.6443053091733886
