image_name,aucroc
banded_0006.jpg,0.4059803530508598
banded_0016.jpg,0.3762272250836752
banded_0037.jpg,0.30560431105937497
banded_0066.jpg,0.7546833422114931
banded_0073.jpg,0.7660072511332433
banded_0096.jpg,0.9733445357875325
banded_0103.jpg,0.6508288766189663
banded_0112.jpg,0.9727117360035851
banded_0117.jpg,0.11399164285436127
banded_0125.jpg,0.44001809214646936
blotchy_0015.jpg,0.8722114314103171
blotchy_0025.jpg,0.8551787919810949
blotchy_0038.jpg,0.9157479878756964
blotchy_0061.jpg,0.48930758603353697
blotchy_0066.jpg,0.9339297718008608
blotchy_0087.jpg,0.947104066708603
blotchy_0094.jpg,0.7630952679768078
blotchy_0104.jpg,0.8700799172414863
blotchy_0109.jpg,0.6998974486234046
blotchy_0117.jpg,0.39831520477820287
braided_0008.jpg,0.687261159262538
braided_0061.jpg,0.5623696412243355
braided_0081.jpg,0.39318661816901823
braided_0120.jpg,0.9159926023336107
braided_0125.jpg,0.6552325086522088
braided_0144.jpg,0.5750346210370296
braided_0151.jpg,0.545791329296657
braided_0160.jpg,0.5664359330852866
braided_0165.jpg,0.8034009895954648
braided_0173.jpg,0.5751976127512608
bubbly_0044.jpg,0.33783579125080687
bubbly_0052.jpg,0.755951083959765
bubbly_0067.jpg,0.8032122114121135
bubbly_0093.jpg,0.8596130251136889
bubbly_0101.jpg,0.9508314304350313
bubbly_0120.jpg,0.8804098638254835
bubbly_0127.jpg,0.7728824376946828
bubbly_0136.jpg,0.7609451106232055
bubbly_0141.jpg,0.8698917574671685
bubbly_0149.jpg,0.5861211543955882
bumpy_0059.jpg,0.9504337440215036
bumpy_0077.jpg,0.9038704112186833
bumpy_0105.jpg,0.8624679748769357
bumpy_0126.jpg,0.6291340052834288
bumpy_0131.jpg,0.5770452590435085
bumpy_0150.jpg,0.9384139999098228
bumpy_0157.jpg,0.6981424946219938
bumpy_0166.jpg,0.6603605700050363
bumpy_0171.jpg,0.7447903997176587
bumpy_0179.jpg,0.790160338839411
chequered_0044.jpg,0.8468444380367476
chequered_0052.jpg,0.9839213011394158
chequered_0084.jpg,0.11627527500298782
chequered_0118.jpg,0.5115726719829147
chequered_0123.jpg,0.28909291503724904
chequered_0158.jpg,0.39050130497197405
chequered_0167.jpg,0.83093450392445
chequered_0178.jpg,0.75576499028064
chequered_0183.jpg,0.6435747791520998
chequered_0191.jpg,0.9506728029739709
cobwebbed_0044.jpg,0.9353017274813673
cobwebbed_0051.jpg,0.8630510607950345
cobwebbed_0062.jpg,0.8680599171130481
cobwebbed_0084.jpg,0.8565356057508068
cobwebbed_0089.jpg,0.5500719993575942
cobwebbed_0108.jpg,0.6467949625788459
cobwebbed_0115.jpg,0.802889717181925
cobwebbed_0124.jpg,0.4850628040368838
cobwebbed_0129.jpg,0.49041515560018384
cobwebbed_0137.jpg,0.8555114800598885
cracked_0048.jpg,0.3978418258291388
cracked_0056.jpg,0.881620700150824
cracked_0067.jpg,0.8155505644047311
cracked_0089.jpg,0.5570975640541804
cracked_0094.jpg,0.9291161774352723
cracked_0114.jpg,0.8299316217366565
cracked_0121.jpg,0.6976545166402536
cracked_0130.jpg,0.9081302675067977
cracked_0135.jpg,0.7627361435163744
cracked_0143.jpg,0.7832960450257564
crosshatched_0025.jpg,0.6875150952278613
crosshatched_0048.jpg,0.9600620398055824
crosshatched_0059.jpg,0.812502673336653
crosshatched_0095.jpg,0.7404098562950565
crosshatched_0100.jpg,0.8592189069712325
crosshatched_0119.jpg,0.6880935542533846
crosshatched_0126.jpg,0.9674581707812799
crosshatched_0135.jpg,0.5815156812282678
crosshatched_0140.jpg,0.6176111205234796
crosshatched_0148.jpg,0.785317343556665
crystalline_0104.jpg,0.7367801856945629
crystalline_0111.jpg,0.9872363245412147
crystalline_0122.jpg,0.9260426350657092
crystalline_0143.jpg,0.9513223294518142
crystalline_0148.jpg,0.42350349705354834
crystalline_0167.jpg,0.7716673946682403
crystalline_0174.jpg,0.8985329885068801
crystalline_0183.jpg,0.9009515713557867
crystalline_0188.jpg,0.9385380314423966
crystalline_0196.jpg,0.6398491255519974
dotted_0047.jpg,0.6975631817202796
dotted_0073.jpg,0.2029924903303418
dotted_0102.jpg,0.8948119331144493
dotted_0123.jpg,0.8376119226525308
dotted_0128.jpg,0.489286695357568
dotted_0149.jpg,0.901848552344992
dotted_0156.jpg,0.929366721071742
dotted_0167.jpg,0.8071832323885273
dotted_0172.jpg,0.8647474893247984
dotted_0182.jpg,0.8195013510133646
fibrous_0095.jpg,0.9709178758102468
fibrous_0107.jpg,0.61595438197219
fibrous_0118.jpg,0.43211426752868154
fibrous_0139.jpg,0.9019256869888437
fibrous_0144.jpg,0.7289261954460755
fibrous_0163.jpg,0.8976004203207889
fibrous_0170.jpg,0.7108840694720475
fibrous_0179.jpg,0.5527761685712542
fibrous_0184.jpg,0.759751108859976
fibrous_0192.jpg,0.5978866969556549
flecked_0045.jpg,0.36035915490000864
flecked_0053.jpg,0.4962863067750666
flecked_0065.jpg,0.9959706464815095
flecked_0090.jpg,0.9700765113246974
flecked_0096.jpg,0.7848531524235516
flecked_0116.jpg,0.2633716964844212
flecked_0123.jpg,0.7320730674455322
flecked_0132.jpg,0.9671994978192625
flecked_0137.jpg,0.9084272715370516
flecked_0145.jpg,0.906434973786572
freckled_0048.jpg,0.8430367905890233
freckled_0059.jpg,0.8420431625473319
freckled_0075.jpg,0.9091843186487198
freckled_0101.jpg,0.7518118694236094
freckled_0106.jpg,0.9412318829789682
freckled_0125.jpg,0.6067699940307285
freckled_0132.jpg,0.6102379643206256
freckled_0141.jpg,0.24725208645911478
freckled_0146.jpg,0.7687566086987058
freckled_0154.jpg,0.8862981591492641
frilly_0004.jpg,0.862153439803192
frilly_0011.jpg,0.6689488150878132
frilly_0022.jpg,0.7008634010608368
frilly_0044.jpg,0.6915216698537878
frilly_0049.jpg,0.1106145919219815
frilly_0068.jpg,0.8476718285500406
frilly_0075.jpg,0.47950430848519643
frilly_0085.jpg,0.8299777947294876
frilly_0091.jpg,0.47355200208324244
frilly_0102.jpg,0.8042832965209401
gauzy_0081.jpg,0.832170213541911
gauzy_0090.jpg,0.472233709273183
gauzy_0105.jpg,0.9101990021708741
gauzy_0126.jpg,0.727904283415358
gauzy_0131.jpg,0.8444934365782377
gauzy_0150.jpg,0.6595207647391208
gauzy_0157.jpg,0.9685033418459604
gauzy_0166.jpg,0.9139609948796985
gauzy_0171.jpg,0.8133306650442295
gauzy_0179.jpg,0.37510975520091633
grid_0005.jpg,0.8938071020407309
grid_0015.jpg,0.9287817393448374
grid_0030.jpg,0.6952665851230314
grid_0055.jpg,0.8171928172751792
grid_0060.jpg,0.8148372863038975
grid_0081.jpg,0.2318823782770007
grid_0088.jpg,0.9161476848253854
grid_0098.jpg,0.8745451148884363
grid_0103.jpg,0.749545233912722
grid_0111.jpg,0.6668170315766311
grooved_0047.jpg,0.9336407240410378
grooved_0055.jpg,0.865180415697966
grooved_0066.jpg,0.6854743879219909
grooved_0092.jpg,0.9722190171100505
grooved_0097.jpg,0.9501194080078936
grooved_0116.jpg,0.8604448318953908
grooved_0123.jpg,0.43827253553615114
grooved_0132.jpg,0.9410879267906567
grooved_0137.jpg,0.8814357858689741
grooved_0145.jpg,0.589140517033253
honeycombed_0043.jpg,0.9518817210079323
honeycombed_0050.jpg,0.5554317384307871
honeycombed_0067.jpg,0.7291500695391512
honeycombed_0098.jpg,0.34382201733961315
honeycombed_0103.jpg,0.16514285847992477
honeycombed_0122.jpg,0.5836465152518455
honeycombed_0129.jpg,0.5905671345101953
honeycombed_0138.jpg,0.5322715155793789
honeycombed_0143.jpg,0.6333899499797357
honeycombed_0151.jpg,0.11834372547732698
interlaced_0047.jpg,0.5670953567974121
interlaced_0067.jpg,0.8271073984286192
interlaced_0102.jpg,0.5766936615628375
interlaced_0124.jpg,0.32859825956318867
interlaced_0129.jpg,0.5986700562735982
interlaced_0148.jpg,0.6915610995632825
interlaced_0155.jpg,0.9140361973226423
interlaced_0164.jpg,0.459586840993119
interlaced_0169.jpg,0.5137749324372117
