image_name,aucroc
mdb001.pgm,0.651072806568725
mdb002.pgm,0.7959450590416662
mdb005.pgm,0.9533385577443412
mdb013.pgm,0.8891844829320603
mdb019.pgm,0.7853926327923529
mdb023.pgm,0.9537344383494263
mdb028.pgm,0.9239497139552819
mdb058.pgm,0.8379983174561829
mdb063.pgm,0.8156772091506387
mdb069.pgm,0.9607102899371454
mdb080.pgm,0.9699576619044168
mdb117.pgm,0.9416636634294346
mdb121.pgm,0.875164291282327
mdb125.pgm,0.6176452782220013
mdb132.pgm,0.909352111683471
mdb141.pgm,0.9612012866146266
mdb144.pgm,0.6775231431797781
mdb150.pgm,0.8079028937205583
mdb152.pgm,0.47908100272706167
mdb155.pgm,0.7202046368650683
mdb158.pgm,0.7241405849501732
mdb160.pgm,0.7340076730386462
mdb163.pgm,0.6227961018958978
mdb165.pgm,0.7280600160141244
mdb170.pgm,0.7641401160100384
mdb175.pgm,0.8416993336495383
mdb178.pgm,0.7855216387425766
mdb179.pgm,0.8377130769231463
mdb186.pgm,0.6185165490036341
mdb188.pgm,0.7523230004435791
mdb190.pgm,0.7777894352410968
mdb198.pgm,0.7918579759307226
mdb264.pgm,0.8991370796377293
mdb267.pgm,0.7527248328438735
mdb274.pgm,0.6309908205248319
mdb290.pgm,0.7983426879657928
mdb312.pgm,0.950637804068227
mdb312.pgm,0.7612073132591093
