image_name,aucroc
mdb001.pgm,0.6469467128999488
mdb002.pgm,0.5605493780099255
mdb005.pgm,0.9474599995057424
mdb013.pgm,0.7904403625857986
mdb019.pgm,0.7608017274196721
mdb023.pgm,0.9898424216915811
mdb028.pgm,0.9907232950238896
mdb058.pgm,0.8600023992281263
mdb063.pgm,0.8473685902908482
mdb069.pgm,0.8926543361749781
mdb080.pgm,0.9625500488233659
mdb117.pgm,0.806325779629534
mdb121.pgm,0.7173141213494487
mdb125.pgm,0.5824189420125632
mdb132.pgm,0.7509525069652757
mdb141.pgm,0.9201405687215
mdb144.pgm,0.5344140739998244
mdb150.pgm,0.8165995779868663
mdb152.pgm,0.6744189122449149
mdb155.pgm,0.6902349322623673
mdb158.pgm,0.5784511680899749
mdb160.pgm,0.5651221280343368
mdb163.pgm,0.8651328822634398
mdb165.pgm,0.6642189379066683
mdb170.pgm,0.7269272388183237
mdb175.pgm,0.9241680432862148
mdb178.pgm,0.8150792708441985
mdb179.pgm,0.8860382113659645
mdb186.pgm,0.4768528406204646
mdb188.pgm,0.691896014868463
mdb190.pgm,0.6468630536705612
mdb198.pgm,0.8085910113962531
mdb264.pgm,0.9705274955955552
mdb267.pgm,0.6442250011282218
mdb274.pgm,0.6359519874819187
mdb290.pgm,0.8595681549419393
mdb312.pgm,0.8833331475941192
mdb312.pgm,0.6394713326918373
