image_name,aucroc
mdb010.pgm,0.7277921183248787
mdb012.pgm,0.5562732885811007
mdb015.pgm,0.7898151207175039
mdb017.pgm,0.853209591431651
mdb021.pgm,0.9230223977900287
mdb025.pgm,0.8027330989432802
mdb030.pgm,0.8518837740663762
mdb032.pgm,0.7426317695136817
mdb059.pgm,nan
mdb091.pgm,0.7060862457034137
mdb115.pgm,0.7898491676661747
mdb120.pgm,0.7333497905134911
mdb124.pgm,0.7537202248343292
mdb126.pgm,0.7436440771324369
mdb127.pgm,0.7868442867733054
mdb130.pgm,0.6979566089521373
mdb134.pgm,0.9000049668246402
mdb142.pgm,0.7524068945708713
mdb145.pgm,0.6260991891887666
mdb148.pgm,0.6437268507177294
mdb167.pgm,0.8404397338811769
mdb171.pgm,0.7564893058832557
mdb181.pgm,0.6992077609555075
mdb184.pgm,0.8248170922377549
mdb191.pgm,0.4580749136793759
mdb193.pgm,0.6685949060843275
mdb195.pgm,0.9005536551962712
mdb199.pgm,0.9206916498206613
mdb202.pgm,0.986620960821149
mdb204.pgm,0.8059941056685301
mdb206.pgm,0.9663474305337224
mdb207.pgm,0.8739057477871055
mdb244.pgm,0.9208919882229646
mdb265.pgm,0.8485710230362056
mdb270.pgm,0.5053083787329549
mdb271.pgm,0.9362644005884533
mdb271.pgm,0.6683452061879309
