image_name,aucroc
mdb001.pgm,0.7135951404559897
mdb002.pgm,0.638257559533113
mdb005.pgm,0.9186189995832004
mdb013.pgm,0.8017149085338007
mdb019.pgm,0.8229859595703349
mdb023.pgm,0.9003280178514824
mdb028.pgm,0.7914984607625097
mdb058.pgm,0.9008029995946085
mdb063.pgm,0.802329035108923
mdb069.pgm,0.8933972285420235
mdb080.pgm,0.9420086064065643
mdb117.pgm,0.8843367296712373
mdb121.pgm,0.8070115576971777
mdb125.pgm,0.6621819131045006
mdb132.pgm,0.844999006332893
mdb141.pgm,0.9461730672417887
mdb144.pgm,0.8446741879259313
mdb150.pgm,0.7790222858405517
mdb152.pgm,0.7481003368663499
mdb155.pgm,0.715450233775144
mdb158.pgm,0.7075099400772538
mdb160.pgm,0.6983422889511781
mdb163.pgm,0.7391503424632608
mdb165.pgm,0.7600073097884983
mdb170.pgm,0.7140253059188344
mdb175.pgm,0.8179433088500251
mdb178.pgm,0.7200690639015054
mdb179.pgm,0.7546318879375633
mdb186.pgm,0.6308344091242403
mdb188.pgm,0.760337365045253
mdb190.pgm,0.6563103052906853
mdb198.pgm,0.7220838776440079
mdb264.pgm,0.8667879445972155
mdb267.pgm,0.5537901248915943
mdb274.pgm,0.5556262096595286
mdb290.pgm,0.8497605003015412
mdb312.pgm,0.8963234685030443
mdb312.pgm,0.8149218391157699
