image_name,aucroc
mdb010.pgm,0.8391267167914693
mdb012.pgm,0.7762670490248487
mdb015.pgm,0.8040199410377828
mdb017.pgm,0.8108530085671828
mdb021.pgm,0.9049451445581315
mdb025.pgm,0.895867238126561
mdb030.pgm,0.753094616762483
mdb032.pgm,0.7526006664672736
mdb059.pgm,nan
mdb091.pgm,0.7677201746087186
mdb115.pgm,0.6749825027719258
mdb120.pgm,0.7349798037839252
mdb124.pgm,0.7720457553784642
mdb126.pgm,0.6468110836900571
mdb127.pgm,0.8458851050331982
mdb130.pgm,0.7776036901431445
mdb134.pgm,0.9464915064199929
mdb142.pgm,0.8671429565952804
mdb145.pgm,0.6591383840631222
mdb148.pgm,0.7199705598859589
mdb167.pgm,0.6502407938849963
mdb171.pgm,0.7606351010733383
mdb181.pgm,0.815862949232702
mdb184.pgm,0.7677499944840407
mdb191.pgm,0.46093296177878185
mdb193.pgm,0.7626870684299836
mdb195.pgm,0.6649686527502771
mdb199.pgm,0.7964645324648236
mdb202.pgm,0.9212013408840765
mdb204.pgm,0.9043630727007718
mdb206.pgm,0.9809842077157253
mdb207.pgm,0.8047678358516831
mdb244.pgm,0.656201191220728
mdb265.pgm,0.7352311969727723
mdb270.pgm,0.5382084120319395
mdb271.pgm,0.7333075062051354
mdb271.pgm,0.6620695757807813
