image_name,aucroc
banded_0006.jpg,0.3035874627269111
banded_0016.jpg,0.4165513201904264
banded_0037.jpg,0.3560890500739777
banded_0066.jpg,0.7273611235131648
banded_0073.jpg,0.7887376604752437
banded_0096.jpg,0.8904619719766299
banded_0103.jpg,0.6334580031029504
banded_0112.jpg,0.6376774035059596
banded_0117.jpg,0.19590834913676874
banded_0125.jpg,0.5726607266206877
blotchy_0015.jpg,0.9853927134031716
blotchy_0025.jpg,0.4094493066697305
blotchy_0038.jpg,0.7447900597478359
blotchy_0061.jpg,0.2776595011044112
blotchy_0066.jpg,0.9775863111481788
blotchy_0087.jpg,0.9231875795040017
blotchy_0094.jpg,0.6744034960845147
blotchy_0104.jpg,0.7865126094374151
blotchy_0109.jpg,0.14207917971318043
blotchy_0117.jpg,0.2562863189934804
braided_0008.jpg,0.5798913233713325
braided_0061.jpg,0.6305770846503853
braided_0081.jpg,0.7567976845755439
braided_0120.jpg,0.4076916585735329
braided_0125.jpg,0.6288407979099218
braided_0144.jpg,0.6786246629486342
braided_0151.jpg,0.4884972308162173
braided_0160.jpg,0.8302202403052398
braided_0165.jpg,0.874378276808666
braided_0173.jpg,0.6739482501285077
bubbly_0044.jpg,0.4754228942185147
bubbly_0052.jpg,0.8623488982061331
bubbly_0067.jpg,0.8916317033179013
bubbly_0093.jpg,0.8044588890150502
bubbly_0101.jpg,0.788654089293448
bubbly_0120.jpg,0.25605834931394145
bubbly_0127.jpg,0.8235980567198232
bubbly_0136.jpg,0.8201778078027362
bubbly_0141.jpg,0.7006779104430003
bubbly_0149.jpg,0.8095854134566739
bumpy_0059.jpg,0.8118276516841633
bumpy_0077.jpg,0.8898767013036974
bumpy_0105.jpg,0.6257942680481167
bumpy_0126.jpg,0.729777614556587
bumpy_0131.jpg,0.687020444505768
bumpy_0150.jpg,0.8098755039730013
bumpy_0157.jpg,0.7847056260532564
bumpy_0166.jpg,0.7033978014005804
bumpy_0171.jpg,0.830731357287255
bumpy_0179.jpg,0.9332948296711303
chequered_0044.jpg,0.908350127074018
chequered_0052.jpg,0.36786160345714003
chequered_0084.jpg,0.4055790333771545
chequered_0118.jpg,0.7126159482154799
chequered_0123.jpg,0.27925196076289516
chequered_0158.jpg,0.4772177104899378
chequered_0167.jpg,0.4015258299229329
chequered_0178.jpg,0.6901810523994172
chequered_0183.jpg,0.6396136194292785
chequered_0191.jpg,0.9119123526790173
cobwebbed_0044.jpg,0.7592110730395573
cobwebbed_0051.jpg,0.6526317129483734
cobwebbed_0062.jpg,0.673573947246851
cobwebbed_0084.jpg,0.17143928713172574
cobwebbed_0089.jpg,0.4737354373567608
cobwebbed_0108.jpg,0.8288962665998496
cobwebbed_0115.jpg,0.6565872844896762
cobwebbed_0124.jpg,0.5600807151775826
cobwebbed_0129.jpg,0.7755323346400893
cobwebbed_0137.jpg,0.7339587355479659
cracked_0048.jpg,0.5737784136615413
cracked_0056.jpg,0.806041597892299
cracked_0067.jpg,0.7899397015022016
cracked_0089.jpg,0.64122670641304
cracked_0094.jpg,0.9064680645008999
cracked_0114.jpg,0.30488693455152077
cracked_0121.jpg,0.4330418263154727
cracked_0130.jpg,0.6100481562571438
cracked_0135.jpg,0.5638342401816028
cracked_0143.jpg,0.6846420791862837
crosshatched_0025.jpg,0.49071963300686705
crosshatched_0048.jpg,0.9067295406946877
crosshatched_0059.jpg,0.8142526790882099
crosshatched_0095.jpg,0.31048705457940784
crosshatched_0100.jpg,0.6863478643167198
crosshatched_0119.jpg,0.6271511496471934
crosshatched_0126.jpg,0.6198329384615788
crosshatched_0135.jpg,0.532879123576431
crosshatched_0140.jpg,0.5545927774455992
crosshatched_0148.jpg,0.9000883887271482
crystalline_0104.jpg,0.8464015304129696
crystalline_0111.jpg,0.8821093489878897
crystalline_0122.jpg,0.9650097357280241
crystalline_0143.jpg,0.7764939124193713
crystalline_0148.jpg,0.4890136863892499
crystalline_0167.jpg,0.7141923016156988
crystalline_0174.jpg,0.8106907221039397
crystalline_0183.jpg,0.9271074130366364
crystalline_0188.jpg,0.9820626443245485
crystalline_0196.jpg,0.6559094025878871
dotted_0047.jpg,0.8681463428342019
dotted_0073.jpg,0.37125310703743974
dotted_0102.jpg,0.9104382662073873
dotted_0123.jpg,0.3435859519523849
dotted_0128.jpg,0.30645240057381806
dotted_0149.jpg,0.7783324237526196
dotted_0156.jpg,0.8297132242400964
dotted_0167.jpg,0.5746009689776135
dotted_0172.jpg,0.8806858495036631
dotted_0182.jpg,0.8258647802661102
fibrous_0095.jpg,0.8797967628500596
fibrous_0107.jpg,0.4889867004010456
fibrous_0118.jpg,0.49744380829503465
fibrous_0139.jpg,0.5407144452743929
fibrous_0144.jpg,0.787358345861184
fibrous_0163.jpg,0.9311455794968837
fibrous_0170.jpg,0.5993517815958652
fibrous_0179.jpg,0.3520786430559315
fibrous_0184.jpg,0.7237817489210379
fibrous_0192.jpg,0.6352711190298884
flecked_0045.jpg,0.29974891352854127
flecked_0053.jpg,0.6791899386683632
flecked_0065.jpg,0.3596133757290878
flecked_0090.jpg,0.9861548186798113
flecked_0096.jpg,0.7968425104272416
flecked_0116.jpg,0.4599647992579854
flecked_0123.jpg,0.5512876725697338
flecked_0132.jpg,0.956763232504716
flecked_0137.jpg,0.8506333464257659
