image_name,aucroc
banded_0010.jpg,0.9311026312193174
banded_0025.jpg,0.7239772810596301
banded_0055.jpg,0.8968035990178314
banded_0068.jpg,0.735618894646706
banded_0079.jpg,0.7568269504899472
banded_0098.jpg,0.47597322871973524
banded_0110.jpg,0.9311662097020345
banded_0115.jpg,0.34113336856123827
banded_0123.jpg,0.837997830952198
banded_0135.jpg,0.146463497377809
blotchy_0018.jpg,0.8342906323217817
blotchy_0032.jpg,0.8352125696792182
blotchy_0052.jpg,0.7327203780021512
blotchy_0063.jpg,0.5596826271125479
blotchy_0072.jpg,0.9783959680584741
blotchy_0089.jpg,0.6691428114639556
blotchy_0102.jpg,0.559302520740755
blotchy_0107.jpg,0.6992782630731867
blotchy_0115.jpg,0.7276175533364397
blotchy_0124.jpg,0.9203434224116946
braided_0019.jpg,0.19745337009988306
braided_0075.jpg,0.8487297362855398
braided_0111.jpg,0.888312999940907
braided_0122.jpg,0.8943514539861406
braided_0131.jpg,0.31081175210277695
braided_0146.jpg,0.7014731534719151
braided_0158.jpg,0.5760185878236066
braided_0163.jpg,0.8356989945696449
braided_0171.jpg,0.7775186481328121
braided_0180.jpg,0.5815236906150477
bubbly_0048.jpg,0.3415305671430289
bubbly_0060.jpg,0.8658533986914951
bubbly_0082.jpg,0.8021161382333137
bubbly_0096.jpg,0.46302685866839255
bubbly_0107.jpg,0.9110683102433378
bubbly_0122.jpg,0.5310348190824972
bubbly_0134.jpg,0.6980118635242323
bubbly_0139.jpg,0.4199971788039083
bubbly_0147.jpg,0.9131282339106525
bubbly_0156.jpg,0.8284746677210628
bumpy_0067.jpg,0.0594416076109887
bumpy_0098.jpg,0.8628053645171216
bumpy_0117.jpg,0.9457127659574468
bumpy_0128.jpg,0.2892415589394341
bumpy_0137.jpg,0.42299246848973837
bumpy_0152.jpg,0.3625544452934748
bumpy_0164.jpg,0.9283099329654423
bumpy_0169.jpg,0.9268058969257245
bumpy_0177.jpg,0.766456409922319
bumpy_0186.jpg,0.785242592205537
chequered_0048.jpg,0.6516564376915104
chequered_0064.jpg,0.2984171240909486
chequered_0106.jpg,0.1961552629739856
chequered_0120.jpg,0.8701587391390538
chequered_0132.jpg,0.7614376866784661
chequered_0160.jpg,0.8169047441559755
chequered_0176.jpg,0.8871497897496297
chequered_0181.jpg,0.8472101741060366
chequered_0189.jpg,0.7363030108708437
chequered_0198.jpg,0.898406846164254
cobwebbed_0047.jpg,0.43854423099988177
cobwebbed_0057.jpg,0.6365419288845635
cobwebbed_0075.jpg,0.8783616768673234
cobwebbed_0086.jpg,0.835680036136808
cobwebbed_0095.jpg,0.797117607404083
cobwebbed_0110.jpg,0.762436686063177
cobwebbed_0122.jpg,0.049079355304679925
cobwebbed_0127.jpg,0.8124117413167514
cobwebbed_0135.jpg,0.502553584549176
cobwebbed_0144.jpg,0.6808539886861559
cracked_0051.jpg,0.7033398384543801
cracked_0062.jpg,0.8694421180255856
cracked_0079.jpg,0.40399611029232674
cracked_0091.jpg,0.8344428228650491
cracked_0101.jpg,0.7900402082292923
cracked_0116.jpg,0.8552570515766373
cracked_0128.jpg,0.7857636541656844
cracked_0133.jpg,0.7011534884002432
cracked_0141.jpg,0.6438047943812603
cracked_0150.jpg,0.37232095755343675
crosshatched_0044.jpg,0.9929846349028346
crosshatched_0054.jpg,0.5203534080221767
crosshatched_0081.jpg,0.5854083470782097
crosshatched_0097.jpg,0.6131070801179497
crosshatched_0106.jpg,0.8222924498144994
