image_name,aucroc
mdb010.pgm,0.6710912790610539
mdb012.pgm,0.6335510248833167
mdb015.pgm,0.7120180097391455
mdb017.pgm,0.7118029799568606
mdb021.pgm,0.7543620666404983
mdb025.pgm,0.6926231712593645
mdb030.pgm,0.5711693857533355
mdb032.pgm,0.6478053694291935
mdb059.pgm,nan
mdb091.pgm,0.5146540588846866
mdb115.pgm,0.5630759676590688
mdb120.pgm,0.6950622729205285
mdb124.pgm,0.7507149578629797
mdb126.pgm,0.7662539671494311
mdb127.pgm,0.8022218634558246
mdb130.pgm,0.5189284617081904
mdb134.pgm,0.7284154570250491
mdb142.pgm,0.6475841996389263
mdb145.pgm,0.6984162186258657
mdb148.pgm,0.6270455209910505
mdb167.pgm,0.6166426549174789
mdb171.pgm,0.7770131946156921
mdb181.pgm,0.6935830245439435
mdb184.pgm,0.5783551215195722
mdb191.pgm,0.44189656824118756
mdb193.pgm,0.645411439296069
mdb195.pgm,0.757510968973284
mdb199.pgm,0.6756756056111807
mdb202.pgm,0.6606337395740486
mdb204.pgm,0.6434649238540019
mdb206.pgm,0.800262933374119
mdb207.pgm,0.7795797163500038
mdb244.pgm,0.5789973834815141
mdb265.pgm,0.6908611584472603
mdb270.pgm,0.6138453611708814
mdb271.pgm,0.7188954723180898
mdb271.pgm,0.5810212742172741
