image_name,aucroc
mdb001.pgm,0.6781911101968425
mdb002.pgm,0.6370473499022381
mdb005.pgm,0.862350778531231
mdb013.pgm,0.7867794423457454
mdb019.pgm,0.6543661134204274
mdb023.pgm,0.843248212685307
mdb028.pgm,0.7154897903772277
mdb058.pgm,0.76084939245383
mdb063.pgm,0.5270197927222509
mdb069.pgm,0.7707754857681648
mdb080.pgm,0.9319585451952354
mdb117.pgm,0.8227903942696216
mdb121.pgm,0.8045235666667419
mdb125.pgm,0.6817420261026838
mdb132.pgm,0.8302443466860863
mdb141.pgm,0.9147102065470207
mdb144.pgm,0.7596354218233674
mdb150.pgm,0.6099269407269755
mdb152.pgm,0.42983610855233784
mdb155.pgm,0.6772320643553438
mdb158.pgm,0.6675323914028711
mdb160.pgm,0.697072863607794
mdb163.pgm,0.675099727329434
mdb165.pgm,0.7643092433868618
mdb170.pgm,0.6516563956604094
mdb175.pgm,0.7659937080870151
mdb178.pgm,0.6799870974094141
mdb179.pgm,0.7433268526916187
mdb186.pgm,0.6183830363383663
mdb188.pgm,0.6868428178724776
mdb190.pgm,0.7895650411147493
mdb198.pgm,0.6948599756862831
mdb264.pgm,0.7600284044765554
mdb267.pgm,0.7178828617871822
mdb274.pgm,0.5646271153623601
mdb290.pgm,0.7618889227818619
mdb312.pgm,0.8607787190901286
mdb312.pgm,0.8098306780285793
