image_name,aucroc
mdb010.pgm,0.7931013912357244
mdb012.pgm,0.7397292537582171
mdb015.pgm,0.746524925821285
mdb017.pgm,0.752727449117617
mdb021.pgm,0.8930069922203523
mdb025.pgm,0.6815673391211413
mdb030.pgm,0.5753267393190188
mdb032.pgm,0.698456654682366
mdb059.pgm,nan
mdb091.pgm,0.6162717790612355
mdb115.pgm,0.5348263729416234
mdb120.pgm,0.7726285456584405
mdb124.pgm,0.7152265468647024
mdb126.pgm,0.719138928580899
mdb127.pgm,0.8339662307927235
mdb130.pgm,0.6383357678584849
mdb134.pgm,0.7791726181110618
mdb142.pgm,0.7697411856923217
mdb145.pgm,0.6769866452252281
mdb148.pgm,0.6204226753352831
mdb167.pgm,0.6131786182859774
mdb171.pgm,0.7557461019345106
mdb181.pgm,0.7697025424244212
mdb184.pgm,0.6521506148727909
mdb191.pgm,0.4461900441506489
mdb193.pgm,0.7091518715210341
mdb195.pgm,0.7721368897256368
mdb199.pgm,0.7337533557973756
mdb202.pgm,0.854338655631989
mdb204.pgm,0.7356721251703068
mdb206.pgm,0.897199560426938
mdb207.pgm,0.8467096807071086
mdb244.pgm,0.5437045836374786
mdb265.pgm,0.6861354309605624
mdb270.pgm,0.6352325948817601
mdb271.pgm,0.7683512450540972
mdb271.pgm,0.5382888815787935
