image_name,aucroc
banded_0010.jpg,0.8697372985587688
banded_0025.jpg,0.7867437299403092
banded_0055.jpg,0.9756819889468622
banded_0068.jpg,0.9936962252627577
banded_0079.jpg,0.5958429198344732
banded_0098.jpg,0.6226566824543041
banded_0110.jpg,0.9053405184662828
banded_0115.jpg,0.3253982276292975
banded_0123.jpg,0.8506897123246318
banded_0135.jpg,0.18227166013171756
blotchy_0018.jpg,0.6542128755763913
blotchy_0032.jpg,0.8719084281901766
blotchy_0052.jpg,0.9742821879876321
blotchy_0063.jpg,0.8371772360575316
blotchy_0072.jpg,0.9312329218572211
blotchy_0089.jpg,0.8808372470190406
blotchy_0102.jpg,0.9151111797528194
blotchy_0107.jpg,0.7515836869753042
blotchy_0115.jpg,0.9312532120133006
blotchy_0124.jpg,0.9932725793530439
braided_0019.jpg,0.24909238716021936
braided_0075.jpg,0.8341635423108638
braided_0111.jpg,0.8190988842151633
braided_0122.jpg,0.7939020055543384
braided_0131.jpg,0.5140606809249716
braided_0146.jpg,0.6303103051747014
braided_0158.jpg,0.7236943458587854
braided_0163.jpg,0.6879887598469234
braided_0171.jpg,0.6752001353529418
braided_0180.jpg,0.5309589131113337
bubbly_0048.jpg,0.6736519113121789
bubbly_0060.jpg,0.8932035388910011
bubbly_0082.jpg,0.6877511992739531
bubbly_0096.jpg,0.9026335981109942
bubbly_0107.jpg,0.9608417750451725
bubbly_0122.jpg,0.9477298878770518
bubbly_0134.jpg,0.8647268751730768
bubbly_0139.jpg,0.3936577072478755
bubbly_0147.jpg,0.8508166900767653
bubbly_0156.jpg,0.8751905258114251
bumpy_0067.jpg,0.14299949571697138
bumpy_0098.jpg,0.8298451829793679
bumpy_0117.jpg,0.8995492021276597
bumpy_0128.jpg,0.5469356229950896
bumpy_0137.jpg,0.9455641141523079
bumpy_0152.jpg,0.37783690506398804
bumpy_0164.jpg,0.9196398258991613
bumpy_0169.jpg,0.9132721380031553
bumpy_0177.jpg,0.7013223838507929
bumpy_0186.jpg,0.8824578965561594
chequered_0048.jpg,0.7448319326745014
chequered_0064.jpg,0.45122685483549624
chequered_0106.jpg,0.3464792241552699
chequered_0120.jpg,0.8206239082597678
chequered_0132.jpg,0.4273048534490703
chequered_0160.jpg,0.33707922930597123
chequered_0176.jpg,0.9839231735910178
chequered_0181.jpg,0.41215204553329565
chequered_0189.jpg,0.4575102593889319
chequered_0198.jpg,0.6299268669576796
cobwebbed_0047.jpg,0.45237955022188625
cobwebbed_0057.jpg,0.6051922625576098
cobwebbed_0075.jpg,0.6000710391165025
cobwebbed_0086.jpg,0.9072570632850318
cobwebbed_0095.jpg,0.6131645967132489
cobwebbed_0110.jpg,0.8333833737445876
cobwebbed_0122.jpg,0.18534353069960818
cobwebbed_0127.jpg,0.8433592892810746
cobwebbed_0135.jpg,0.45515020468143175
cobwebbed_0144.jpg,0.6379618225112202
cracked_0051.jpg,0.6290936574562876
cracked_0062.jpg,0.8116976735342836
cracked_0079.jpg,0.31202556474342064
cracked_0091.jpg,0.8804614768503672
cracked_0101.jpg,0.7119581178042168
cracked_0116.jpg,0.9197803190405062
cracked_0128.jpg,0.8033371551744937
cracked_0133.jpg,0.698384193267371
cracked_0141.jpg,0.5314099896971501
cracked_0150.jpg,0.20470691582659545
crosshatched_0044.jpg,0.9909014672341456
crosshatched_0054.jpg,0.9641536725396435
crosshatched_0081.jpg,0.6472260727645721
crosshatched_0097.jpg,0.565216332580463
crosshatched_0106.jpg,0.7240838771341112
crosshatched_0121.jpg,0.6361924243936151
crosshatched_0133.jpg,0.7114371791815316
crosshatched_0138.jpg,0.6346096702527755
crosshatched_0146.jpg,0.906373214415139
crosshatched_0155.jpg,0.7436698997205327
crystalline_0107.jpg,0.764208896793567
crystalline_0117.jpg,0.45529131606708706
crystalline_0134.jpg,0.7758764383607054
crystalline_0145.jpg,0.9327259775590655
crystalline_0154.jpg,0.49192129971419696
crystalline_0169.jpg,0.823788960929847
crystalline_0181.jpg,0.6652217193167907
crystalline_0186.jpg,0.8681688861651964
crystalline_0194.jpg,0.7155533915798067
crystalline_0203.jpg,0.937877275536829
dotted_0060.jpg,0.7528231064505229
dotted_0093.jpg,0.725529558057634
dotted_0114.jpg,0.8808191345262707
dotted_0125.jpg,0.7393891115996379
dotted_0134.jpg,0.6793082157676349
dotted_0151.jpg,0.5508907828834793
dotted_0165.jpg,0.7984247955533913
dotted_0170.jpg,0.7684480877263148
dotted_0180.jpg,0.6638129157199872
dotted_0189.jpg,0.8187843843641629
fibrous_0102.jpg,0.8357120060606095
fibrous_0113.jpg,0.7399133405807495
fibrous_0130.jpg,0.9132615817398426
fibrous_0141.jpg,0.44928713405272336
fibrous_0150.jpg,0.6359180473249284
fibrous_0165.jpg,0.5159990070075064
fibrous_0177.jpg,0.6689736825413175
fibrous_0182.jpg,0.8925603127215016
fibrous_0190.jpg,0.6284726388715571
fibrous_0199.jpg,0.8136453128630248
flecked_0048.jpg,0.7992906122841463
flecked_0060.jpg,0.9191716482370424
flecked_0079.jpg,0.3142753136316043
flecked_0093.jpg,0.2245868355388262
flecked_0103.jpg,0.6261626277551017
flecked_0118.jpg,0.6071074234313636
flecked_0130.jpg,0.9296584066943581
flecked_0135.jpg,0.32681664606192834
flecked_0143.jpg,0.26180176374632
flecked_0152.jpg,0.5075630998480609
freckled_0053.jpg,0.46365540598261784
freckled_0066.jpg,0.8246724596560518
freckled_0090.jpg,0.9652766456045181
freckled_0103.jpg,0.9148933572922334
freckled_0112.jpg,0.6597594180771336
freckled_0127.jpg,0.3989918108885938
freckled_0139.jpg,0.796784263114864
freckled_0144.jpg,0.5857739811742735
freckled_0152.jpg,0.8406184979342767
freckled_0161.jpg,0.9727488469556305
frilly_0007.jpg,0.8112379258933313
frilly_0017.jpg,0.5372333148981057
frilly_0035.jpg,0.6354238664262446
frilly_0046.jpg,0.475880160947458
frilly_0055.jpg,0.3904633858023282
frilly_0070.jpg,0.8069293712475484
frilly_0082.jpg,0.451654680546823
frilly_0089.jpg,0.7006558430854596
frilly_0100.jpg,0.31242017879948913
frilly_0109.jpg,0.8821497127595944
gauzy_0084.jpg,0.7909893129883987
gauzy_0099.jpg,0.7829033700187619
gauzy_0117.jpg,0.5984890195213026
gauzy_0128.jpg,0.6486697234620451
gauzy_0137.jpg,0.3948800993835873
gauzy_0152.jpg,0.5843457142211382
