image_name,aucroc
banded_0006.jpg,0.576135708843206
banded_0016.jpg,0.6927222539411697
banded_0037.jpg,0.6934477834518177
banded_0066.jpg,0.8594558560444873
banded_0073.jpg,0.5822456946971583
banded_0096.jpg,0.2881362563121521
banded_0103.jpg,0.39417007899255263
banded_0112.jpg,0.9858479325556048
banded_0117.jpg,0.3107671542280588
banded_0125.jpg,0.6823172979531358
blotchy_0015.jpg,0.880672886804621
blotchy_0025.jpg,0.8935065616642842
blotchy_0038.jpg,0.9343505702876049
blotchy_0061.jpg,0.19497207455571783
blotchy_0066.jpg,0.8942905686199922
blotchy_0087.jpg,0.9551948451685733
blotchy_0094.jpg,0.7018865683465854
blotchy_0104.jpg,0.6997640452485533
blotchy_0109.jpg,0.7787991932962355
blotchy_0117.jpg,0.641811430484819
braided_0008.jpg,0.6100059759584116
braided_0061.jpg,0.6184118425065384
braided_0081.jpg,0.9536157993668775
braided_0120.jpg,0.950385078274931
braided_0125.jpg,0.6173656898347468
braided_0144.jpg,0.6404015202900735
braided_0151.jpg,0.6306437159277162
braided_0160.jpg,0.6460799648205348
braided_0165.jpg,0.8602094148193756
braided_0173.jpg,0.6595231386003919
bubbly_0044.jpg,0.2960135392356456
bubbly_0052.jpg,0.6660316958148524
bubbly_0067.jpg,0.7997722189753698
bubbly_0093.jpg,0.9266070727650967
bubbly_0101.jpg,0.9043579593798416
bubbly_0120.jpg,0.5026880439664989
bubbly_0127.jpg,0.7199747300883937
bubbly_0136.jpg,0.7734425941563926
bubbly_0141.jpg,0.8993820854690754
bubbly_0149.jpg,0.7840781596224942
bumpy_0059.jpg,0.8255578897245621
bumpy_0077.jpg,0.9174343648127047
bumpy_0105.jpg,0.7689839206942233
bumpy_0126.jpg,0.6128552889838041
bumpy_0131.jpg,0.5591883856752637
bumpy_0150.jpg,0.8864417697176914
bumpy_0157.jpg,0.6604280890682349
bumpy_0166.jpg,0.7334206720234941
bumpy_0171.jpg,0.7292531630276453
bumpy_0179.jpg,0.9210538437977901
chequered_0044.jpg,0.8915509255670253
chequered_0052.jpg,0.9749301599874274
chequered_0084.jpg,0.30569831545627174
chequered_0118.jpg,0.4555766199622735
chequered_0123.jpg,0.4026391103925895
chequered_0158.jpg,0.21763694134225758
chequered_0167.jpg,0.35242766812309856
chequered_0178.jpg,0.41939301279840663
chequered_0183.jpg,0.23635584621065983
chequered_0191.jpg,0.7391558539813897
cobwebbed_0044.jpg,0.6670836583842412
cobwebbed_0051.jpg,0.625457403592252
cobwebbed_0062.jpg,0.7356172815236864
cobwebbed_0084.jpg,0.7953020578612024
cobwebbed_0089.jpg,0.3062421869574276
cobwebbed_0108.jpg,0.7002472047614379
cobwebbed_0115.jpg,0.5164612214816695
cobwebbed_0124.jpg,0.2720212745287524
cobwebbed_0129.jpg,0.7009003267823329
cobwebbed_0137.jpg,0.6843329185143533
cracked_0048.jpg,0.5152451216989589
cracked_0056.jpg,0.726871590305666
cracked_0067.jpg,0.8012669429336097
cracked_0089.jpg,0.8500158639464983
cracked_0094.jpg,0.9419048096167792
cracked_0114.jpg,0.3800181057511087
cracked_0121.jpg,0.39343278701679074
cracked_0130.jpg,0.8417163263086248
cracked_0135.jpg,0.5345616755797334
cracked_0143.jpg,0.719906008071665
crosshatched_0025.jpg,0.40874819624819625
crosshatched_0048.jpg,0.7494732873193799
crosshatched_0059.jpg,0.758494105921452
crosshatched_0095.jpg,0.4194950691443177
crosshatched_0100.jpg,0.7256686176135577
crosshatched_0119.jpg,0.5999723166396251
crosshatched_0126.jpg,0.6930740769732913
crosshatched_0135.jpg,0.5566403670427
crosshatched_0140.jpg,0.525145309819715
crosshatched_0148.jpg,0.8139106123036965
crystalline_0104.jpg,0.881016241012636
crystalline_0111.jpg,0.9546883771967134
crystalline_0122.jpg,0.9218017628097056
crystalline_0143.jpg,0.9895831596365178
crystalline_0148.jpg,0.641399040928377
crystalline_0167.jpg,0.7799632320481782
crystalline_0174.jpg,0.8492586121734634
crystalline_0183.jpg,0.9279983276033241
