image_name,aucroc
mdb001.pgm,0.6858868568695546
mdb002.pgm,0.6261814322921211
mdb005.pgm,0.8813997595807633
mdb013.pgm,0.5844929615062551
mdb019.pgm,0.6916459059339305
mdb023.pgm,0.6661780874851395
mdb028.pgm,0.7643473702716531
mdb058.pgm,0.7920229273574747
mdb063.pgm,0.5089983581390336
mdb069.pgm,0.7438091889273604
mdb080.pgm,0.9185105814176603
mdb117.pgm,0.768288971636996
mdb121.pgm,0.7424533640386628
mdb125.pgm,0.7873927453099272
mdb132.pgm,0.6622786983540632
mdb141.pgm,0.8034547204555308
mdb144.pgm,0.8586674354166937
mdb150.pgm,0.8418739162881094
mdb152.pgm,0.2158450768169982
mdb155.pgm,0.7105900855030203
mdb158.pgm,0.5636127095390759
mdb160.pgm,0.7369571237123436
mdb163.pgm,0.6511295158706467
mdb165.pgm,0.8672242039865694
mdb170.pgm,0.6265994360495881
mdb175.pgm,0.7249425157692423
mdb178.pgm,0.5962833945228918
mdb179.pgm,0.7134246603695693
mdb186.pgm,0.7922764260601598
mdb188.pgm,0.6698124710974583
mdb190.pgm,0.7632242603827927
mdb198.pgm,0.6217298594714599
mdb264.pgm,0.6109737824785063
mdb267.pgm,0.8197607527289377
mdb274.pgm,0.7236319680201051
mdb290.pgm,0.8176876680911267
mdb312.pgm,0.7897837599425073
mdb312.pgm,0.7924678984923015
